,0,1,2
1919,6481.171874,0.625,1648829423.171874
1920,6481.734374,0.5625,1648829423.734374
1921,6482.421874,0.6875,1648829424.421874
1922,6483.031249,0.609375,1648829425.031249
1923,6483.703124,0.671875,1648829425.703124
1924,6490.296874,0.625,1648829432.296874
1925,6496.843749,0.578125,1648829438.843749
1926,6497.421874,0.578125,1648829439.421874
1927,6498.031249,0.609375,1648829440.031249
1928,6498.640624,0.609375,1648829440.640624
1929,6499.234374,0.59375,1648829441.234374
1930,6499.812499,0.578125,1648829441.812499
1931,6500.421874,0.609375,1648829442.421874
1932,6501.015624,0.59375,1648829443.015624
1933,6501.609374,0.59375,1648829443.609374
1934,6502.218749,0.609375,1648829444.218749
1935,6502.812499,0.59375,1648829444.812499
1936,6503.406249,0.59375,1648829445.406249
1937,6503.999999,0.59375,1648829445.999999
1938,6504.624999,0.625,1648829446.624999
1939,6505.203124,0.578125,1648829447.203124
1940,6505.796874,0.59375,1648829447.796874
1941,6506.406249,0.609375,1648829448.406249
1942,6507.015624,0.609375,1648829449.015624
1943,6507.624999,0.609375,1648829449.624999
1944,6508.203124,0.578125,1648829450.203124
1945,6508.828124,0.625,1648829450.828124
1946,6509.421874,0.59375,1648829451.421874
1947,6510.015624,0.59375,1648829452.015624
1948,6510.609374,0.59375,1648829452.609374
1949,6511.218749,0.609375,1648829453.218749
1950,6511.812499,0.59375,1648829453.812499
1951,6512.390624,0.578125,1648829454.390624
1952,6512.968749,0.578125,1648829454.968749
1953,6513.578124,0.609375,1648829455.578124
1954,6514.171874,0.59375,1648829456.171874
1955,6514.796874,0.625,1648829456.796874
1956,6523.687499,0.59375,1648829465.687499
1957,6524.296874,0.609375,1648829466.296874
1958,6524.890624,0.59375,1648829466.890624
1959,6525.484374,0.59375,1648829467.484374
1960,6526.093749,0.609375,1648829468.093749
1961,6526.671874,0.578125,1648829468.671874
1962,6527.265624,0.59375,1648829469.265624
1963,6527.859374,0.59375,1648829469.859374
1964,6528.484374,0.625,1648829470.484374
1965,6529.078124,0.59375,1648829471.078124
1966,6529.687499,0.609375,1648829471.687499
1967,6530.281249,0.59375,1648829472.281249
1968,6530.890624,0.609375,1648829472.890624
1969,6531.499999,0.609375,1648829473.499999
1970,6532.093749,0.59375,1648829474.093749
1971,6532.687499,0.59375,1648829474.687499
1972,6533.281249,0.59375,1648829475.281249
1973,6533.890624,0.609375,1648829475.890624
1974,6534.484374,0.59375,1648829476.484374
1975,6544.078124,0.625,1648829486.078124
1976,6549.437499,0.59375,1648829491.437499
1977,6550.015624,0.578125,1648829492.015624
1978,6550.624999,0.609375,1648829492.624999
1979,6551.234374,0.609375,1648829493.234374
1980,6551.796874,0.5625,1648829493.796874
1981,6552.421874,0.625,1648829494.421874
1982,6553.015624,0.59375,1648829495.015624
1983,6553.609374,0.59375,1648829495.609374
1984,6554.187499,0.578125,1648829496.187499
1985,6567.312499,0.625,1648829509.312499
1986,6567.890624,0.578125,1648829509.890624
1987,6568.484374,0.59375,1648829510.484374
1988,6569.078124,0.59375,1648829511.078124
1989,6569.656249,0.578125,1648829511.656249
1990,6570.203124,0.546875,1648829512.203124
1991,6570.859374,0.65625,1648829512.859374
1992,6571.437499,0.578125,1648829513.437499
1993,6572.031249,0.59375,1648829514.031249
1994,6572.640624,0.609375,1648829514.640624
1995,6573.218749,0.578125,1648829515.218749
1996,6573.796874,0.578125,1648829515.796874
1997,6574.359374,0.5625,1648829516.359374
1998,6575.015624,0.65625,1648829517.015624
1999,6575.562499,0.546875,1648829517.562499
2000,6576.171874,0.609375,1648829518.171874
2001,6576.765624,0.59375,1648829518.765624
2002,6583.234374,0.640625,1648829525.234374
2003,6583.812499,0.578125,1648829525.812499
2004,6584.421874,0.609375,1648829526.421874
2005,6585.046874,0.625,1648829527.046874
2006,6585.624999,0.578125,1648829527.624999
2007,6586.234374,0.609375,1648829528.234374
2008,6586.828124,0.59375,1648829528.828124
2009,6587.437499,0.609375,1648829529.437499
2010,6588.031249,0.59375,1648829530.031249
2011,6588.640624,0.609375,1648829530.640624
2012,6589.218749,0.578125,1648829531.218749
2013,6589.812499,0.59375,1648829531.812499
2014,6590.421874,0.609375,1648829532.421874
2015,6593.968749,0.578125,1648829535.968749
2016,6594.546874,0.578125,1648829536.546874
2017,6595.156249,0.609375,1648829537.156249
2018,6614.671874,0.5,1648829556.671874
2019,6615.312499,0.640625,1648829557.312499
2020,6623.343749,0.59375,1648829565.343749
2021,6623.953124,0.609375,1648829565.953124
2022,6624.578124,0.625,1648829566.578124
2023,6625.203124,0.625,1648829567.203124
2024,6625.874999,0.671875,1648829567.874999
2025,6626.546874,0.671875,1648829568.546874
2026,6627.218749,0.671875,1648829569.218749
2027,6627.906249,0.6875,1648829569.906249
2028,6628.593749,0.6875,1648829570.593749
2029,6629.281249,0.6875,1648829571.281249
2030,6629.937499,0.65625,1648829571.937499
2031,6630.562499,0.625,1648829572.562499
2032,6631.187499,0.625,1648829573.187499
2033,6631.828124,0.640625,1648829573.828124
2034,6632.390624,0.5625,1648829574.390624
2035,6633.078124,0.6875,1648829575.078124
2036,6633.718749,0.640625,1648829575.718749
2037,6634.328124,0.609375,1648829576.328124
2038,6634.953124,0.625,1648829576.953124
2039,6635.562499,0.609375,1648829577.562499
2040,6636.203124,0.640625,1648829578.203124
2041,6643.437499,0.609375,1648829585.437499
2042,6644.046874,0.609375,1648829586.046874
2043,6644.609374,0.5625,1648829586.609374
2044,6698.515624,0.609375,1648829640.515624
2045,6699.093749,0.578125,1648829641.093749
2046,6707.390624,0.59375,1648829649.390624
2047,6707.968749,0.578125,1648829649.968749
2048,6708.546874,0.578125,1648829650.546874
2049,6709.109374,0.5625,1648829651.109374
2050,6709.718749,0.609375,1648829651.718749
2051,6710.296874,0.578125,1648829652.296874
2052,6710.828124,0.53125,1648829652.828124
2053,6722.624999,0.578125,1648829664.624999
2054,6723.203124,0.578125,1648829665.203124
2055,6723.796874,0.59375,1648829665.796874
2056,6724.406249,0.609375,1648829666.406249
2057,6725.031249,0.625,1648829667.031249
2058,6725.656249,0.625,1648829667.656249
2059,6737.765624,0.5625,1648829679.765624
2060,6738.328124,0.5625,1648829680.328124
2061,6738.999999,0.671875,1648829680.999999
2062,6739.578124,0.578125,1648829681.578124
2063,6740.203124,0.625,1648829682.203124
2064,6740.796874,0.59375,1648829682.796874
2065,6741.328124,0.53125,1648829683.328124
2066,6741.984374,0.65625,1648829683.984374
2067,6742.562499,0.578125,1648829684.562499
2068,6743.140624,0.578125,1648829685.140624
2069,6743.781249,0.640625,1648829685.781249
2070,6744.578124,0.796875,1648829686.578124
2071,6757.906249,0.609375,1648829699.906249
2072,6776.374999,0.625,1648829718.374999
2073,6776.906249,0.53125,1648829718.906249
2074,6777.359374,0.453125,1648829719.359374
2075,6799.921874,0.625,1648829741.921874
2076,6800.562499,0.640625,1648829742.562499
2077,6801.234374,0.671875,1648829743.234374
2078,6801.859374,0.625,1648829743.859374
2079,6802.484374,0.625,1648829744.484374
2080,6829.781249,0.578125,1648829771.781249
2081,6830.359374,0.578125,1648829772.359374
2082,6830.937499,0.578125,1648829772.937499
2083,6831.515624,0.578125,1648829773.515624
2084,6832.093749,0.578125,1648829774.093749
2085,7010.421874,0.59375,1648829952.421874
2086,7013.578124,0.65625,1648829955.578124
2087,7014.218749,0.640625,1648829956.218749
2088,7014.843749,0.625,1648829956.843749
2089,7015.453124,0.609375,1648829957.453124
2090,7016.046874,0.59375,1648829958.046874
2091,7016.624999,0.578125,1648829958.624999
2092,7017.218749,0.59375,1648829959.218749
2093,7017.796874,0.578125,1648829959.796874
2094,7018.359374,0.5625,1648829960.359374
2095,7018.906249,0.546875,1648829960.906249
2096,7019.484374,0.578125,1648829961.484374
2097,7139.562499,0.578125,1648830081.562499
2098,7140.156249,0.59375,1648830082.156249
2099,7149.843749,0.640625,1648830091.843749
2100,7150.437499,0.59375,1648830092.437499
2101,7151.046874,0.609375,1648830093.046874
2102,7151.703124,0.65625,1648830093.703124
2103,7152.328124,0.625,1648830094.328124
2104,7152.953124,0.625,1648830094.953124
2105,7153.578124,0.625,1648830095.578124
2106,7154.078124,0.5,1648830096.078124
2107,7157.796874,0.59375,1648830099.796874
2108,7158.406249,0.609375,1648830100.406249
2109,7159.031249,0.625,1648830101.031249
2110,7159.609374,0.578125,1648830101.609374
2111,7160.140624,0.53125,1648830102.140624
2112,7160.796874,0.65625,1648830102.796874
2113,7161.437499,0.640625,1648830103.437499
2114,7164.437499,0.625,1648830106.437499
2115,7165.031249,0.59375,1648830107.031249
2116,7165.624999,0.59375,1648830107.624999
2117,7166.234374,0.609375,1648830108.234374
2118,7166.843749,0.609375,1648830108.843749
2119,7167.453124,0.609375,1648830109.453124
2120,7167.937499,0.484375,1648830109.937499
2121,7188.859374,0.625,1648830130.859374
2122,7204.953124,0.65625,1648830146.953124
2123,7205.499999,0.546875,1648830147.499999
2124,7206.156249,0.65625,1648830148.156249
2125,7206.749999,0.59375,1648830148.749999
2126,7207.359374,0.609375,1648830149.359374
2127,7207.937499,0.578125,1648830149.937499
2128,7208.531249,0.59375,1648830150.531249
2129,7209.124999,0.59375,1648830151.124999
2130,7209.734374,0.609375,1648830151.734374
2131,7210.343749,0.609375,1648830152.343749
2132,7210.968749,0.625,1648830152.968749
2133,7211.546874,0.578125,1648830153.546874
2134,7212.156249,0.609375,1648830154.156249
2135,7212.749999,0.59375,1648830154.749999
2136,7213.374999,0.625,1648830155.374999
2137,7213.999999,0.625,1648830155.999999
2138,7214.609374,0.609375,1648830156.609374
2139,7215.218749,0.609375,1648830157.218749
2140,7215.828124,0.609375,1648830157.828124
2141,7216.453124,0.625,1648830158.453124
2142,7217.062499,0.609375,1648830159.062499
2143,7217.687499,0.625,1648830159.687499
2144,7218.218749,0.53125,1648830160.218749
2145,7218.890624,0.671875,1648830160.890624
2146,7219.484374,0.59375,1648830161.484374
2147,7220.093749,0.609375,1648830162.093749
2148,7220.703124,0.609375,1648830162.703124
2149,7221.343749,0.640625,1648830163.343749
2150,7246.468749,0.625,1648830188.468749
2151,7247.062499,0.59375,1648830189.062499
2152,7247.687499,0.625,1648830189.687499
2153,7248.249999,0.5625,1648830190.249999
2154,7248.843749,0.59375,1648830190.843749
2155,7249.437499,0.59375,1648830191.437499
2156,7273.421874,0.609375,1648830215.421874
2157,7274.015624,0.59375,1648830216.015624
2158,7274.656249,0.640625,1648830216.656249
2159,7275.249999,0.59375,1648830217.249999
2160,7275.828124,0.578125,1648830217.828124
2161,7276.453124,0.625,1648830218.453124
2162,7277.062499,0.609375,1648830219.062499
2163,7277.640624,0.578125,1648830219.640624
2164,7278.249999,0.609375,1648830220.249999
2165,7278.859374,0.609375,1648830220.859374
2166,7279.468749,0.609375,1648830221.468749
2167,7280.046874,0.578125,1648830222.046874
2168,7280.656249,0.609375,1648830222.656249
2169,7281.265624,0.609375,1648830223.265624
2170,7281.859374,0.59375,1648830223.859374
2171,7282.468749,0.609375,1648830224.468749
2172,7283.078124,0.609375,1648830225.078124
2173,7283.843749,0.765625,1648830225.843749
2174,7284.421874,0.578125,1648830226.421874
2175,7285.046874,0.625,1648830227.046874
2176,7285.624999,0.578125,1648830227.624999
2177,7286.249999,0.625,1648830228.249999
2178,7286.843749,0.59375,1648830228.843749
2179,7287.437499,0.59375,1648830229.437499
2180,7288.046874,0.609375,1648830230.046874
2181,7292.249999,0.5625,1648830234.249999
2182,7292.843749,0.59375,1648830234.843749
2183,7293.453124,0.609375,1648830235.453124
2184,7294.046874,0.59375,1648830236.046874
2185,7294.624999,0.578125,1648830236.624999
2186,7295.265624,0.640625,1648830237.265624
2187,7295.874999,0.609375,1648830237.874999
2188,7296.453124,0.578125,1648830238.453124
2189,7297.046874,0.59375,1648830239.046874
2190,7297.640624,0.59375,1648830239.640624
2191,7298.265624,0.625,1648830240.265624
2192,7298.859374,0.59375,1648830240.859374
2193,7299.453124,0.59375,1648830241.453124
2194,7300.078124,0.625,1648830242.078124
2195,7300.671874,0.59375,1648830242.671874
2196,7301.265624,0.59375,1648830243.265624
2197,7301.874999,0.609375,1648830243.874999
2198,7302.468749,0.59375,1648830244.468749
2199,7303.078124,0.609375,1648830245.078124
2200,7303.703124,0.625,1648830245.703124
2201,7312.640624,0.59375,1648830254.640624
2202,7313.234374,0.59375,1648830255.234374
2203,7313.828124,0.59375,1648830255.828124
2204,7314.453124,0.625,1648830256.453124
2205,7315.031249,0.578125,1648830257.031249
2206,7315.656249,0.625,1648830257.656249
2207,7316.265624,0.609375,1648830258.265624
2208,7316.812499,0.546875,1648830258.812499
2209,7386.687499,0.515625,1648830328.687499
2210,7387.343749,0.65625,1648830329.343749
2211,7387.937499,0.59375,1648830329.937499
2212,7388.531249,0.59375,1648830330.531249
2213,7389.156249,0.625,1648830331.156249
2214,7389.640624,0.484375,1648830331.640624
2215,7401.968749,0.609375,1648830343.968749
2216,7402.640624,0.671875,1648830344.640624
2217,7427.531249,0.609375,1648830369.531249
2218,7428.140624,0.609375,1648830370.140624
2219,7428.781249,0.640625,1648830370.781249
2220,7429.374999,0.59375,1648830371.374999
2221,7443.562499,0.8125,1648830385.562499
2222,7454.203124,0.671875,1648830396.203124
2223,7483.140624,0.609375,1648830425.140624
2224,7483.749999,0.609375,1648830425.749999
2225,7484.343749,0.59375,1648830426.343749
2226,7484.953124,0.609375,1648830426.953124
2227,7485.484374,0.53125,1648830427.484374
2228,7486.124999,0.640625,1648830428.124999
2229,7486.765624,0.640625,1648830428.765624
2230,7487.343749,0.578125,1648830429.343749
2231,7487.937499,0.59375,1648830429.937499
2232,7498.718749,0.703125,1648830440.718749
2233,7499.296874,0.578125,1648830441.296874
2234,7504.671874,0.625,1648830446.671874
2235,7505.265624,0.59375,1648830447.265624
2236,7505.828124,0.5625,1648830447.828124
2237,7506.296874,0.46875,1648830448.296874
2238,7509.421874,0.578125,1648830451.421874
2239,7510.015624,0.59375,1648830452.015624
2240,7510.578124,0.5625,1648830452.578124
2241,7511.203124,0.625,1648830453.203124
2242,7511.828124,0.625,1648830453.828124
2243,7515.374999,0.625,1648830457.374999
2244,7515.999999,0.625,1648830457.999999
2245,7516.593749,0.59375,1648830458.593749
2246,7523.140624,0.578125,1648830465.140624
2247,7523.734374,0.59375,1648830465.734374
2248,7524.328124,0.59375,1648830466.328124
2249,7524.874999,0.546875,1648830466.874999
2250,7525.515624,0.640625,1648830467.515624
2251,7526.093749,0.578125,1648830468.093749
2252,7526.671874,0.578125,1648830468.671874
2253,7527.296874,0.625,1648830469.296874
2254,7527.874999,0.578125,1648830469.874999
2255,7528.484374,0.609375,1648830470.484374
2256,7529.078124,0.59375,1648830471.078124
2257,7529.671874,0.59375,1648830471.671874
2258,7530.234374,0.5625,1648830472.234374
2259,7530.859374,0.625,1648830472.859374
2260,7531.453124,0.59375,1648830473.453124
2261,7532.015624,0.5625,1648830474.015624
2262,7532.640624,0.625,1648830474.640624
2263,7533.265624,0.625,1648830475.265624
2264,7533.843749,0.578125,1648830475.843749
2265,7534.484374,0.640625,1648830476.484374
2266,7535.062499,0.578125,1648830477.062499
2267,7535.656249,0.59375,1648830477.656249
2268,7536.218749,0.5625,1648830478.218749
2269,7536.828124,0.609375,1648830478.828124
2270,7537.437499,0.609375,1648830479.437499
2271,7538.031249,0.59375,1648830480.031249
2272,7538.656249,0.625,1648830480.656249
2273,7539.234374,0.578125,1648830481.234374
2274,7539.843749,0.609375,1648830481.843749
2275,7540.390624,0.546875,1648830482.390624
2276,7540.999999,0.609375,1648830482.999999
2277,7541.609374,0.609375,1648830483.609374
2278,7542.156249,0.546875,1648830484.156249
2279,7542.781249,0.625,1648830484.781249
2280,7543.359374,0.578125,1648830485.359374
2281,7548.609374,0.484375,1648830490.609374
2282,7549.140624,0.53125,1648830491.140624
2283,7549.671874,0.53125,1648830491.671874
2284,7579.109374,0.640625,1648830521.109374
2285,7579.656249,0.546875,1648830521.656249
2286,7584.515624,0.578125,1648830526.515624
2287,7585.124999,0.609375,1648830527.124999
2288,7602.984374,0.5625,1648830544.984374
2289,7603.578124,0.59375,1648830545.578124
2290,7604.187499,0.609375,1648830546.187499
2291,7611.984374,0.578125,1648830553.984374
2292,7621.406249,0.703125,1648830563.406249
2293,7621.968749,0.5625,1648830563.968749
2294,7635.109374,0.578125,1648830577.109374
2295,7635.671874,0.5625,1648830577.671874
2296,7639.249999,0.609375,1648830581.249999
2297,7639.828124,0.578125,1648830581.828124
2298,7643.359374,0.546875,1648830585.359374
2299,7652.343749,0.625,1648830594.343749
2300,7656.453124,0.6875,1648830598.453124
2301,7675.937499,0.578125,1648830617.937499
2302,7676.562499,0.625,1648830618.562499
2303,7677.124999,0.5625,1648830619.124999
2304,7677.734374,0.609375,1648830619.734374
2305,7678.343749,0.609375,1648830620.343749
2306,7678.890624,0.546875,1648830620.890624
2307,7679.359374,0.46875,1648830621.359374
2308,7682.437499,0.578125,1648830624.437499
2309,7683.046874,0.609375,1648830625.046874
2310,7683.640624,0.59375,1648830625.640624
2311,7684.203124,0.5625,1648830626.203124
2312,7684.812499,0.609375,1648830626.812499
2313,7685.406249,0.59375,1648830627.406249
2314,7686.015624,0.609375,1648830628.015624
2315,7686.640624,0.625,1648830628.640624
2316,7687.187499,0.546875,1648830629.187499
2317,7687.812499,0.625,1648830629.812499
2318,7688.359374,0.546875,1648830630.359374
2319,7688.968749,0.609375,1648830630.968749
2320,7689.562499,0.59375,1648830631.562499
2321,7690.140624,0.578125,1648830632.140624
2322,7690.781249,0.640625,1648830632.781249
