,0,1,2
2233,4662.531249,0.640625,1648047992.531249
2234,4663.203124,0.671875,1648047993.203124
2235,4663.812499,0.609375,1648047993.812499
2236,4664.453124,0.640625,1648047994.453124
2237,4665.109374,0.65625,1648047995.109374
2238,4665.765624,0.65625,1648047995.765624
2239,4666.390624,0.625,1648047996.390624
2240,4667.031249,0.640625,1648047997.031249
2241,4667.687499,0.65625,1648047997.687499
2242,4668.312499,0.625,1648047998.312499
2243,4668.968749,0.65625,1648047998.968749
2244,4669.593749,0.625,1648047999.593749
2245,4670.265624,0.671875,1648048000.265624
2246,4670.890624,0.625,1648048000.890624
2247,4671.515624,0.625,1648048001.515624
2248,4672.187499,0.671875,1648048002.187499
2249,4672.843749,0.65625,1648048002.843749
2250,4677.281249,0.625,1648048007.281249
2251,4677.921874,0.640625,1648048007.921874
2252,4678.578124,0.65625,1648048008.578124
2253,4679.218749,0.640625,1648048009.218749
2254,4679.859374,0.640625,1648048009.859374
2255,4680.515624,0.65625,1648048010.515624
2256,4681.140624,0.625,1648048011.140624
2257,4681.812499,0.671875,1648048011.812499
2258,4682.453124,0.640625,1648048012.453124
2259,4685.890624,0.65625,1648048015.890624
2260,4686.531249,0.640625,1648048016.531249
2261,4687.203124,0.671875,1648048017.203124
2262,4687.828124,0.625,1648048017.828124
2263,4688.499999,0.671875,1648048018.499999
2264,4689.140624,0.640625,1648048019.140624
2265,4689.796874,0.65625,1648048019.796874
2266,4698.156249,0.625,1648048028.156249
2267,4698.796874,0.640625,1648048028.796874
2268,4699.437499,0.640625,1648048029.437499
2269,4700.078124,0.640625,1648048030.078124
2270,4700.718749,0.640625,1648048030.718749
2271,4701.343749,0.625,1648048031.343749
2272,4701.984374,0.640625,1648048031.984374
2273,4702.609374,0.625,1648048032.609374
2274,4703.249999,0.640625,1648048033.249999
2275,4703.874999,0.625,1648048033.874999
2276,4704.515624,0.640625,1648048034.515624
2277,4705.140624,0.625,1648048035.140624
2278,4705.781249,0.640625,1648048035.781249
2279,4706.406249,0.625,1648048036.406249
2280,4707.031249,0.625,1648048037.031249
2281,4707.656249,0.625,1648048037.656249
2282,4708.296874,0.640625,1648048038.296874
2283,4708.921874,0.625,1648048038.921874
2284,4709.546874,0.625,1648048039.546874
2285,4710.171874,0.625,1648048040.171874
2286,4710.781249,0.609375,1648048040.781249
2287,4711.406249,0.625,1648048041.406249
2288,4712.031249,0.625,1648048042.031249
2289,4712.656249,0.625,1648048042.656249
2290,4713.312499,0.65625,1648048043.312499
2291,4713.968749,0.65625,1648048043.968749
2292,4714.624999,0.65625,1648048044.624999
2293,4715.296874,0.671875,1648048045.296874
2294,4715.984374,0.6875,1648048045.984374
2295,4716.687499,0.703125,1648048046.687499
2296,4717.359374,0.671875,1648048047.359374
2297,4718.062499,0.703125,1648048048.062499
2298,4718.765624,0.703125,1648048048.765624
2299,4719.453124,0.6875,1648048049.453124
2300,4720.124999,0.671875,1648048050.124999
2301,4720.796874,0.671875,1648048050.796874
2302,4721.437499,0.640625,1648048051.437499
2303,4722.109374,0.671875,1648048052.109374
2304,4722.765624,0.65625,1648048052.765624
2305,4723.421874,0.65625,1648048053.421874
2306,4724.062499,0.640625,1648048054.062499
2307,4724.734374,0.671875,1648048054.734374
2308,4725.374999,0.640625,1648048055.374999
2309,4726.031249,0.65625,1648048056.031249
2310,4726.671874,0.640625,1648048056.671874
2311,4727.328124,0.65625,1648048057.328124
2312,4727.968749,0.640625,1648048057.968749
2313,4728.609374,0.640625,1648048058.609374
2314,4729.249999,0.640625,1648048059.249999
2315,4729.890624,0.640625,1648048059.890624
2316,4730.546874,0.65625,1648048060.546874
2317,4731.187499,0.640625,1648048061.187499
2318,4731.859374,0.671875,1648048061.859374
2319,4732.515624,0.65625,1648048062.515624
2320,4733.156249,0.640625,1648048063.156249
2321,4733.812499,0.65625,1648048063.812499
2322,4734.453124,0.640625,1648048064.453124
2323,4735.109374,0.65625,1648048065.109374
2324,4735.781249,0.671875,1648048065.781249
2325,4736.453124,0.671875,1648048066.453124
2326,4737.109374,0.65625,1648048067.109374
2327,4737.765624,0.65625,1648048067.765624
2328,4738.421874,0.65625,1648048068.421874
2329,4739.093749,0.671875,1648048069.093749
2330,4739.765624,0.671875,1648048069.765624
2331,4740.437499,0.671875,1648048070.437499
2332,4741.109374,0.671875,1648048071.109374
2333,4741.781249,0.671875,1648048071.781249
2334,4742.453124,0.671875,1648048072.453124
2335,4743.109374,0.65625,1648048073.109374
2336,4743.781249,0.671875,1648048073.781249
2337,4744.437499,0.65625,1648048074.437499
2338,4745.124999,0.6875,1648048075.124999
2339,4745.781249,0.65625,1648048075.781249
2340,4746.437499,0.65625,1648048076.437499
2341,4747.078124,0.640625,1648048077.078124
2342,4747.734374,0.65625,1648048077.734374
2343,4748.374999,0.640625,1648048078.374999
2344,4749.031249,0.65625,1648048079.031249
2345,4749.687499,0.65625,1648048079.687499
2346,4750.328124,0.640625,1648048080.328124
2347,4750.968749,0.640625,1648048080.968749
2348,4751.609374,0.640625,1648048081.609374
2349,4752.249999,0.640625,1648048082.249999
2350,4760.062499,0.65625,1648048090.062499
2351,4760.718749,0.65625,1648048090.718749
2352,4761.374999,0.65625,1648048091.374999
2353,4762.031249,0.65625,1648048092.031249
2354,4762.671874,0.640625,1648048092.671874
2355,4763.328124,0.65625,1648048093.328124
2356,4763.968749,0.640625,1648048093.968749
2357,4764.624999,0.65625,1648048094.624999
2358,4765.265624,0.640625,1648048095.265624
2359,4765.921874,0.65625,1648048095.921874
2360,4766.562499,0.640625,1648048096.562499
2361,4767.218749,0.65625,1648048097.218749
2362,4771.765624,0.65625,1648048101.765624
2363,4772.421874,0.65625,1648048102.421874
2364,4773.078124,0.65625,1648048103.078124
2365,4773.749999,0.671875,1648048103.749999
2366,4774.406249,0.65625,1648048104.406249
2367,4775.062499,0.65625,1648048105.062499
2368,4775.718749,0.65625,1648048105.718749
2369,4776.359374,0.640625,1648048106.359374
2370,4777.015624,0.65625,1648048107.015624
2371,4777.671874,0.65625,1648048107.671874
2372,4778.328124,0.65625,1648048108.328124
2373,4778.984374,0.65625,1648048108.984374
2374,4779.656249,0.671875,1648048109.656249
2375,4780.296874,0.640625,1648048110.296874
2376,4780.953124,0.65625,1648048110.953124
2377,4781.609374,0.65625,1648048111.609374
2378,4782.249999,0.640625,1648048112.249999
2379,4782.890624,0.640625,1648048112.890624
2380,4783.531249,0.640625,1648048113.531249
2381,4784.171874,0.640625,1648048114.171874
2382,4784.812499,0.640625,1648048114.812499
2383,4785.468749,0.65625,1648048115.468749
2384,4786.109374,0.640625,1648048116.109374
2385,4786.734374,0.625,1648048116.734374
2386,4787.374999,0.640625,1648048117.374999
2387,4788.015624,0.640625,1648048118.015624
2388,4788.656249,0.640625,1648048118.656249
2389,4789.281249,0.625,1648048119.281249
2390,4789.921874,0.640625,1648048119.921874
2391,4790.546874,0.625,1648048120.546874
2392,4791.171874,0.625,1648048121.171874
2393,4791.828124,0.65625,1648048121.828124
2394,4792.468749,0.640625,1648048122.468749
2395,4793.109374,0.640625,1648048123.109374
2396,4793.765624,0.65625,1648048123.765624
2397,4794.437499,0.671875,1648048124.437499
2398,4795.078124,0.640625,1648048125.078124
2399,4801.124999,0.640625,1648048131.124999
2400,4806.234374,0.640625,1648048136.234374
2401,4806.874999,0.640625,1648048136.874999
2402,4807.515624,0.640625,1648048137.515624
2403,4808.140624,0.625,1648048138.140624
2404,4808.765624,0.625,1648048138.765624
2405,4809.406249,0.640625,1648048139.406249
2406,4810.046874,0.640625,1648048140.046874
2407,4810.671874,0.625,1648048140.671874
2408,4811.296874,0.625,1648048141.296874
2409,4811.937499,0.640625,1648048141.937499
2410,4812.546874,0.609375,1648048142.546874
2411,4813.187499,0.640625,1648048143.187499
2412,4813.828124,0.640625,1648048143.828124
2413,4814.453124,0.625,1648048144.453124
2414,4815.062499,0.609375,1648048145.062499
2415,4815.703124,0.640625,1648048145.703124
2416,4816.343749,0.640625,1648048146.343749
2417,4816.937499,0.59375,1648048146.937499
2418,4817.609374,0.671875,1648048147.609374
2419,4818.249999,0.640625,1648048148.249999
2420,4818.890624,0.640625,1648048148.890624
2421,4819.531249,0.640625,1648048149.531249
2422,4820.171874,0.640625,1648048150.171874
2423,4820.843749,0.671875,1648048150.843749
2424,4821.484374,0.640625,1648048151.484374
2425,4825.343749,0.640625,1648048155.343749
2426,4825.968749,0.625,1648048155.968749
2427,4830.406249,0.609375,1648048160.406249
2428,4831.062499,0.65625,1648048161.062499
2429,4831.718749,0.65625,1648048161.718749
2430,4832.343749,0.625,1648048162.343749
2431,4832.984374,0.640625,1648048162.984374
2432,4833.624999,0.640625,1648048163.624999
2433,4834.234374,0.609375,1648048164.234374
2434,4834.859374,0.625,1648048164.859374
2435,4841.187499,0.640625,1648048171.187499
2436,4841.843749,0.65625,1648048171.843749
2437,4842.374999,0.53125,1648048172.374999
2438,4845.765624,0.671875,1648048175.765624
2439,4846.296874,0.53125,1648048176.296874
2440,4847.015624,0.71875,1648048177.015624
2441,4847.718749,0.703125,1648048177.718749
2442,4848.359374,0.640625,1648048178.359374
2443,4849.015624,0.65625,1648048179.015624
2444,4849.562499,0.546875,1648048179.562499
2445,4850.312499,0.75,1648048180.312499
2446,4850.953124,0.640625,1648048180.953124
2447,4851.593749,0.640625,1648048181.593749
2448,4852.234374,0.640625,1648048182.234374
2449,4852.890624,0.65625,1648048182.890624
2450,4853.515624,0.625,1648048183.515624
2451,4854.156249,0.640625,1648048184.156249
2452,4854.796874,0.640625,1648048184.796874
2453,4855.453124,0.65625,1648048185.453124
2454,4856.078124,0.625,1648048186.078124
2455,4856.718749,0.640625,1648048186.718749
2456,4857.359374,0.640625,1648048187.359374
2457,4857.937499,0.578125,1648048187.937499
2458,4858.656249,0.71875,1648048188.656249
2459,4859.281249,0.625,1648048189.281249
2460,4859.921874,0.640625,1648048189.921874
2461,4860.562499,0.640625,1648048190.562499
2462,4861.203124,0.640625,1648048191.203124
2463,4861.843749,0.640625,1648048191.843749
2464,4862.484374,0.640625,1648048192.484374
2465,4863.109374,0.625,1648048193.109374
2466,4863.765624,0.65625,1648048193.765624
2467,4864.390624,0.625,1648048194.390624
2468,4865.046874,0.65625,1648048195.046874
2469,4865.671874,0.625,1648048195.671874
2470,4866.312499,0.640625,1648048196.312499
2471,4866.921874,0.609375,1648048196.921874
2472,4867.593749,0.671875,1648048197.593749
2473,4880.609374,0.625,1648048210.609374
2474,4902.874999,0.640625,1648048232.874999
2475,4903.499999,0.625,1648048233.499999
2476,4904.140624,0.640625,1648048234.140624
2477,4904.640624,0.5,1648048234.640624
2478,4907.937499,0.625,1648048237.937499
2479,4908.624999,0.6875,1648048238.624999
2480,4909.218749,0.59375,1648048239.218749
2481,4909.828124,0.609375,1648048239.828124
2482,4910.484374,0.65625,1648048240.484374
2483,4911.078124,0.59375,1648048241.078124
2484,4911.734374,0.65625,1648048241.734374
2485,4912.343749,0.609375,1648048242.343749
2486,4926.453124,0.59375,1648048256.453124
2487,4927.062499,0.609375,1648048257.062499
2488,4927.718749,0.65625,1648048257.718749
2489,4928.421874,0.703125,1648048258.421874
2490,4929.234374,0.8125,1648048259.234374
2491,4930.031249,0.796875,1648048260.031249
2492,4930.843749,0.8125,1648048260.843749
2493,4931.656249,0.8125,1648048261.656249
2494,4932.468749,0.8125,1648048262.468749
2495,4933.249999,0.78125,1648048263.249999
2496,4933.999999,0.75,1648048263.999999
2497,4934.781249,0.78125,1648048264.781249
2498,4935.499999,0.71875,1648048265.499999
2499,4936.203124,0.703125,1648048266.203124
2500,4936.890624,0.6875,1648048266.890624
2501,4937.609374,0.71875,1648048267.609374
2502,4938.328124,0.71875,1648048268.328124
2503,4939.046874,0.71875,1648048269.046874
2504,4939.765624,0.71875,1648048269.765624
2505,4940.453124,0.6875,1648048270.453124
2506,4941.156249,0.703125,1648048271.156249
2507,4941.859374,0.703125,1648048271.859374
2508,4942.546874,0.6875,1648048272.546874
2509,4943.234374,0.6875,1648048273.234374
2510,4943.906249,0.671875,1648048273.906249
2511,4944.578124,0.671875,1648048274.578124
2512,4945.265624,0.6875,1648048275.265624
2513,4945.921874,0.65625,1648048275.921874
2514,4949.203124,0.640625,1648048279.203124
2515,4949.890624,0.6875,1648048279.890624
2516,4950.531249,0.640625,1648048280.531249
2517,4951.218749,0.6875,1648048281.218749
2518,4951.843749,0.625,1648048281.843749
2519,4952.453124,0.609375,1648048282.453124
2520,4953.109374,0.65625,1648048283.109374
2521,4953.749999,0.640625,1648048283.749999
2522,4954.406249,0.65625,1648048284.406249
2523,4954.999999,0.59375,1648048284.999999
2524,4955.640624,0.640625,1648048285.640624
2525,4961.890624,0.65625,1648048291.890624
2526,4962.515624,0.625,1648048292.515624
2527,4963.124999,0.609375,1648048293.124999
2528,4963.749999,0.625,1648048293.749999
2529,4964.390624,0.640625,1648048294.390624
2530,4965.031249,0.640625,1648048295.031249
2531,4970.812499,0.640625,1648048300.812499
2532,4974.796874,0.625,1648048304.796874
2533,4975.468749,0.671875,1648048305.468749
2534,4976.062499,0.59375,1648048306.062499
2535,4976.749999,0.6875,1648048306.749999
2536,4977.374999,0.625,1648048307.374999
2537,4981.218749,0.65625,1648048311.218749
2538,4981.843749,0.625,1648048311.843749
2539,5001.734374,0.59375,1648048331.734374
2540,5002.359374,0.625,1648048332.359374
2541,5065.531249,0.515625,1648048395.531249
2542,5094.390624,0.640625,1648048424.390624
2543,5105.374999,0.640625,1648048435.374999
2544,5106.046874,0.671875,1648048436.046874
2545,5106.671874,0.625,1648048436.671874
2546,5107.234374,0.5625,1648048437.234374
2547,5111.843749,0.6875,1648048441.843749
2548,5119.406249,0.5625,1648048449.406249
2549,5119.999999,0.59375,1648048449.999999
2550,5120.734374,0.734375,1648048450.734374
2551,5121.374999,0.640625,1648048451.374999
2552,5121.999999,0.625,1648048451.999999
2553,5122.656249,0.65625,1648048452.656249
2554,5127.781249,0.65625,1648048457.781249
2555,5131.562499,0.609375,1648048461.562499
2556,5132.187499,0.625,1648048462.187499
2557,5132.812499,0.625,1648048462.812499
2558,5133.468749,0.65625,1648048463.468749
2559,5134.093749,0.625,1648048464.093749
2560,5134.749999,0.65625,1648048464.749999
2561,5135.390624,0.640625,1648048465.390624
2562,5136.078124,0.6875,1648048466.078124
2563,5136.671874,0.59375,1648048466.671874
2564,5137.343749,0.671875,1648048467.343749
2565,5137.999999,0.65625,1648048467.999999
2566,5138.671874,0.671875,1648048468.671874
2567,5139.359374,0.6875,1648048469.359374
2568,5149.921874,0.515625,1648048479.921874
2569,5154.593749,0.65625,1648048484.593749
2570,5155.218749,0.625,1648048485.218749
2571,5155.859374,0.640625,1648048485.859374
2572,5156.484374,0.625,1648048486.484374
2573,5157.109374,0.625,1648048487.109374
2574,5157.781249,0.671875,1648048487.781249
2575,5158.421874,0.640625,1648048488.421874
2576,5205.140624,0.75,1648048535.140624
2577,5205.874999,0.734375,1648048535.874999
2578,5206.624999,0.75,1648048536.624999
2579,5226.015624,0.625,1648048556.015624
2580,5248.296874,0.640625,1648048578.296874
2581,5248.921874,0.625,1648048578.921874
2582,5249.578124,0.65625,1648048579.578124
2583,5250.249999,0.671875,1648048580.249999
2584,5250.890624,0.640625,1648048580.890624
2585,5263.265624,0.546875,1648048593.265624
2586,5269.359374,0.59375,1648048599.359374
2587,5269.968749,0.609375,1648048599.968749
2588,5270.578124,0.609375,1648048600.578124
2589,5271.187499,0.609375,1648048601.187499
2590,5271.796874,0.609375,1648048601.796874
2591,5272.421874,0.625,1648048602.421874
2592,5273.046874,0.625,1648048603.046874
2593,5273.687499,0.640625,1648048603.687499
2594,5274.328124,0.640625,1648048604.328124
2595,5274.968749,0.640625,1648048604.968749
2596,5275.624999,0.65625,1648048605.624999
2597,5276.312499,0.6875,1648048606.312499
2598,5276.906249,0.59375,1648048606.906249
2599,5277.656249,0.75,1648048607.656249
2600,5278.359374,0.703125,1648048608.359374
2601,5279.078124,0.71875,1648048609.078124
2602,5292.968749,0.640625,1648048622.968749
2603,5293.609374,0.640625,1648048623.609374
2604,5294.265624,0.65625,1648048624.265624
2605,5322.328124,0.625,1648048652.328124
2606,5322.984374,0.65625,1648048652.984374
2607,5323.609374,0.625,1648048653.609374
2608,5324.249999,0.640625,1648048654.249999
2609,5324.890624,0.640625,1648048654.890624
2610,5325.531249,0.640625,1648048655.531249
2611,5326.156249,0.625,1648048656.156249
2612,5326.812499,0.65625,1648048656.812499
2613,5327.437499,0.625,1648048657.437499
2614,5335.015624,0.640625,1648048665.015624
2615,5335.671874,0.65625,1648048665.671874
2616,5336.281249,0.609375,1648048666.281249
2617,5336.937499,0.65625,1648048666.937499
2618,5337.578124,0.640625,1648048667.578124
2619,5338.187499,0.609375,1648048668.187499
2620,5338.812499,0.625,1648048668.812499
2621,5341.859374,0.5,1648048671.859374
2622,5348.390624,0.671875,1648048678.390624
2623,5348.984374,0.59375,1648048678.984374
2624,5349.624999,0.640625,1648048679.624999
2625,5350.249999,0.625,1648048680.249999
2626,5350.906249,0.65625,1648048680.906249
2627,5351.515624,0.609375,1648048681.515624
2628,5352.171874,0.65625,1648048682.171874
2629,5352.796874,0.625,1648048682.796874
2630,5353.437499,0.640625,1648048683.437499
2631,5354.078124,0.640625,1648048684.078124
2632,5354.718749,0.640625,1648048684.718749
2633,5355.359374,0.640625,1648048685.359374
2634,5359.171874,0.625,1648048689.171874
2635,5359.812499,0.640625,1648048689.812499
2636,5360.437499,0.625,1648048690.437499
2637,5361.078124,0.640625,1648048691.078124
