,0,1,2
2403,8088.421874,0.59375,1648745261.421874
2404,8088.968749,0.546875,1648745261.968749
2405,8089.546874,0.578125,1648745262.546874
2406,8090.124999,0.578125,1648745263.124999
2407,8090.718749,0.59375,1648745263.718749
2408,8095.218749,0.5625,1648745268.218749
2409,8095.765624,0.546875,1648745268.765624
2410,8096.312499,0.546875,1648745269.312499
2411,8096.874999,0.5625,1648745269.874999
2412,8097.421874,0.546875,1648745270.421874
2413,8097.968749,0.546875,1648745270.968749
2414,8098.531249,0.5625,1648745271.531249
2415,8099.062499,0.53125,1648745272.062499
2416,8099.640624,0.578125,1648745272.640624
2417,8100.171874,0.53125,1648745273.171874
2418,8100.718749,0.546875,1648745273.718749
2419,8101.296874,0.578125,1648745274.296874
2420,8101.843749,0.546875,1648745274.843749
2421,8102.374999,0.53125,1648745275.374999
2422,8102.921874,0.546875,1648745275.921874
2423,8103.468749,0.546875,1648745276.468749
2424,8104.031249,0.5625,1648745277.031249
2425,8104.562499,0.53125,1648745277.562499
2426,8105.140624,0.578125,1648745278.140624
2427,8105.687499,0.546875,1648745278.687499
2428,8106.234374,0.546875,1648745279.234374
2429,8106.781249,0.546875,1648745279.781249
2430,8107.312499,0.53125,1648745280.312499
2431,8107.874999,0.5625,1648745280.874999
2432,8108.421874,0.546875,1648745281.421874
2433,8114.468749,0.53125,1648745287.468749
2434,8115.015624,0.546875,1648745288.015624
2435,8115.578124,0.5625,1648745288.578124
2436,8116.140624,0.5625,1648745289.140624
2437,8116.703124,0.5625,1648745289.703124
2438,8117.249999,0.546875,1648745290.249999
2439,8117.828124,0.578125,1648745290.828124
2440,8123.921874,0.546875,1648745296.921874
2441,8124.468749,0.546875,1648745297.468749
2442,8124.984374,0.515625,1648745297.984374
2443,8125.624999,0.640625,1648745298.624999
2444,8126.187499,0.5625,1648745299.187499
2445,8126.749999,0.5625,1648745299.749999
2446,8136.765624,0.578125,1648745309.765624
2447,8137.328124,0.5625,1648745310.328124
2448,8137.906249,0.578125,1648745310.906249
2449,8138.515624,0.609375,1648745311.515624
2450,8139.093749,0.578125,1648745312.093749
2451,8139.687499,0.59375,1648745312.687499
2452,8149.421874,0.5625,1648745322.421874
2453,8149.968749,0.546875,1648745322.968749
2454,8150.531249,0.5625,1648745323.531249
2455,8158.265624,0.53125,1648745331.265624
2456,8158.843749,0.578125,1648745331.843749
2457,8159.374999,0.53125,1648745332.374999
2458,8159.906249,0.53125,1648745332.906249
2459,8160.453124,0.546875,1648745333.453124
2460,8161.015624,0.5625,1648745334.015624
2461,8161.546874,0.53125,1648745334.546874
2462,8162.124999,0.578125,1648745335.124999
2463,8162.656249,0.53125,1648745335.656249
2464,8163.187499,0.53125,1648745336.187499
2465,8163.734374,0.546875,1648745336.734374
2466,8164.296874,0.5625,1648745337.296874
2467,8164.859374,0.5625,1648745337.859374
2468,8165.390624,0.53125,1648745338.390624
2469,8165.937499,0.546875,1648745338.937499
2470,8166.515624,0.578125,1648745339.515624
2471,8169.828124,0.515625,1648745342.828124
2472,8170.421874,0.59375,1648745343.421874
2473,8170.968749,0.546875,1648745343.968749
2474,8171.515624,0.546875,1648745344.515624
2475,8172.093749,0.578125,1648745345.093749
2476,8175.359374,0.515625,1648745348.359374
2477,8200.687499,0.53125,1648745373.687499
2478,8201.265624,0.578125,1648745374.265624
2479,8201.906249,0.640625,1648745374.906249
2480,8202.687499,0.78125,1648745375.687499
2481,8203.265624,0.578125,1648745376.265624
2482,8203.812499,0.546875,1648745376.812499
2483,8204.437499,0.625,1648745377.437499
2484,8205.093749,0.65625,1648745378.093749
2485,8205.640624,0.546875,1648745378.640624
2486,8206.265624,0.625,1648745379.265624
2487,8228.031249,0.734375,1648745401.031249
2488,8228.687499,0.65625,1648745401.687499
2489,8229.203124,0.515625,1648745402.203124
2490,8229.765624,0.5625,1648745402.765624
2491,8234.749999,0.546875,1648745407.749999
2492,8235.328124,0.578125,1648745408.328124
2493,8235.890624,0.5625,1648745408.890624
2494,8236.421874,0.53125,1648745409.421874
2495,8236.984374,0.5625,1648745409.984374
2496,8251.546874,0.546875,1648745424.546874
2497,8254.796874,0.53125,1648745427.796874
2498,8255.374999,0.578125,1648745428.374999
2499,8255.906249,0.53125,1648745428.906249
2500,8256.484374,0.578125,1648745429.484374
2501,8263.062499,0.546875,1648745436.062499
2502,8263.609374,0.546875,1648745436.609374
2503,8264.171874,0.5625,1648745437.171874
2504,8264.718749,0.546875,1648745437.718749
2505,8265.265624,0.546875,1648745438.265624
2506,8268.281249,0.59375,1648745441.281249
2507,8268.874999,0.59375,1648745441.874999
2508,8269.515624,0.640625,1648745442.515624
2509,8274.515624,0.59375,1648745447.515624
2510,8275.093749,0.578125,1648745448.093749
2511,8275.703124,0.609375,1648745448.703124
2512,8276.265624,0.5625,1648745449.265624
2513,8276.843749,0.578125,1648745449.843749
2514,8277.437499,0.59375,1648745450.437499
2515,8280.843749,0.546875,1648745453.843749
2516,8281.374999,0.53125,1648745454.374999
2517,8281.953124,0.578125,1648745454.953124
2518,8287.578124,0.5625,1648745460.578124
2519,8288.109374,0.53125,1648745461.109374
2520,8297.406249,0.484375,1648745470.406249
2521,8297.999999,0.59375,1648745470.999999
2522,8298.578124,0.578125,1648745471.578124
2523,8299.156249,0.578125,1648745472.156249
2524,8299.703124,0.546875,1648745472.703124
2525,8300.234374,0.53125,1648745473.234374
2526,8300.796874,0.5625,1648745473.796874
2527,8301.359374,0.5625,1648745474.359374
2528,8321.140624,0.515625,1648745494.140624
2529,8321.578124,0.4375,1648745494.578124
2530,8322.218749,0.640625,1648745495.218749
2531,8322.656249,0.4375,1648745495.656249
2532,8323.218749,0.5625,1648745496.218749
2533,8391.890624,0.5625,1648745564.890624
2534,8392.437499,0.546875,1648745565.437499
2535,8392.984374,0.546875,1648745565.984374
2536,8393.531249,0.546875,1648745566.531249
2537,8394.093749,0.5625,1648745567.093749
2538,8394.656249,0.5625,1648745567.656249
2539,8395.249999,0.59375,1648745568.249999
2540,8400.828124,0.53125,1648745573.828124
2541,8401.421874,0.59375,1648745574.421874
2542,8402.015624,0.59375,1648745575.015624
2543,8402.593749,0.578125,1648745575.593749
2544,8403.156249,0.5625,1648745576.156249
2545,8403.703124,0.546875,1648745576.703124
2546,8404.249999,0.546875,1648745577.249999
2547,8404.828124,0.578125,1648745577.828124
2548,8405.390624,0.5625,1648745578.390624
2549,8409.859374,0.5625,1648745582.859374
2550,8410.421874,0.5625,1648745583.421874
2551,8410.984374,0.5625,1648745583.984374
2552,8411.531249,0.546875,1648745584.531249
2553,8412.093749,0.5625,1648745585.093749
2554,8412.640624,0.546875,1648745585.640624
2555,8413.187499,0.546875,1648745586.187499
2556,8413.734374,0.546875,1648745586.734374
2557,8414.281249,0.546875,1648745587.281249
2558,8414.859374,0.578125,1648745587.859374
2559,8415.406249,0.546875,1648745588.406249
2560,8415.968749,0.5625,1648745588.968749
2561,8416.515624,0.546875,1648745589.515624
2562,8417.062499,0.546875,1648745590.062499
2563,8417.624999,0.5625,1648745590.624999
2564,8418.187499,0.5625,1648745591.187499
2565,8418.718749,0.53125,1648745591.718749
2566,8427.093749,0.578125,1648745600.093749
2567,8427.624999,0.53125,1648745600.624999
2568,8428.187499,0.5625,1648745601.187499
2569,8428.734374,0.546875,1648745601.734374
2570,8429.296874,0.5625,1648745602.296874
2571,8429.859374,0.5625,1648745602.859374
2572,8430.406249,0.546875,1648745603.406249
2573,8430.953124,0.546875,1648745603.953124
2574,8431.531249,0.578125,1648745604.531249
2575,8432.109374,0.578125,1648745605.109374
2576,8461.953124,0.5625,1648745634.953124
2577,8462.515624,0.5625,1648745635.515624
2578,8463.062499,0.546875,1648745636.062499
2579,8463.609374,0.546875,1648745636.609374
2580,8470.374999,0.5625,1648745643.374999
2581,8470.906249,0.53125,1648745643.906249
2582,8471.468749,0.5625,1648745644.468749
2583,8472.031249,0.5625,1648745645.031249
2584,8472.593749,0.5625,1648745645.593749
2585,8478.078124,0.5625,1648745651.078124
2586,8478.624999,0.546875,1648745651.624999
2587,8479.156249,0.53125,1648745652.156249
2588,8479.718749,0.5625,1648745652.718749
2589,8480.265624,0.546875,1648745653.265624
2590,8480.843749,0.578125,1648745653.843749
2591,8481.390624,0.546875,1648745654.390624
2592,8481.953124,0.5625,1648745654.953124
2593,8482.515624,0.5625,1648745655.515624
2594,8483.046874,0.53125,1648745656.046874
2595,8483.609374,0.5625,1648745656.609374
2596,8484.156249,0.546875,1648745657.156249
2597,8484.718749,0.5625,1648745657.718749
2598,8485.281249,0.5625,1648745658.281249
2599,8485.828124,0.546875,1648745658.828124
2600,8486.390624,0.5625,1648745659.390624
2601,8486.968749,0.578125,1648745659.968749
2602,8487.531249,0.5625,1648745660.531249
2603,8488.078124,0.546875,1648745661.078124
2604,8488.640624,0.5625,1648745661.640624
2605,8489.234374,0.59375,1648745662.234374
2606,8489.781249,0.546875,1648745662.781249
2607,8490.343749,0.5625,1648745663.343749
2608,8490.921874,0.578125,1648745663.921874
2609,8491.484374,0.5625,1648745664.484374
2610,8492.062499,0.578125,1648745665.062499
2611,8492.640624,0.578125,1648745665.640624
2612,8493.203124,0.5625,1648745666.203124
2613,8493.796874,0.59375,1648745666.796874
2614,8494.374999,0.578125,1648745667.374999
2615,8494.937499,0.5625,1648745667.937499
2616,8495.499999,0.5625,1648745668.499999
2617,8496.124999,0.625,1648745669.124999
2618,8496.687499,0.5625,1648745669.687499
2619,8497.265624,0.578125,1648745670.265624
2620,8497.812499,0.546875,1648745670.812499
2621,8498.406249,0.59375,1648745671.406249
2622,8498.968749,0.5625,1648745671.968749
2623,8499.546874,0.578125,1648745672.546874
2624,8500.124999,0.578125,1648745673.124999
2625,8500.718749,0.59375,1648745673.718749
2626,8501.296874,0.578125,1648745674.296874
2627,8508.390624,0.5,1648745681.390624
2628,8508.968749,0.578125,1648745681.968749
2629,8512.921874,0.59375,1648745685.921874
2630,8513.468749,0.546875,1648745686.468749
2631,8516.281249,0.59375,1648745689.281249
2632,8516.781249,0.5,1648745689.781249
2633,8542.374999,0.5,1648745715.374999
2634,8542.999999,0.625,1648745715.999999
2635,8555.249999,0.515625,1648745728.249999
2636,8555.953124,0.703125,1648745728.953124
2637,8561.953124,0.484375,1648745734.953124
2638,8562.421874,0.46875,1648745735.421874
2639,8565.390624,0.546875,1648745738.390624
2640,8565.953124,0.5625,1648745738.953124
2641,8569.359374,0.65625,1648745742.359374
2642,8572.562499,0.546875,1648745745.562499
2643,8590.124999,0.546875,1648745763.124999
2644,8590.718749,0.59375,1648745763.718749
2645,8591.296874,0.578125,1648745764.296874
2646,8591.859374,0.5625,1648745764.859374
2647,8592.406249,0.546875,1648745765.406249
2648,8592.984374,0.578125,1648745765.984374
2649,8593.546874,0.5625,1648745766.546874
2650,8594.140624,0.59375,1648745767.140624
2651,8603.515624,0.5625,1648745776.515624
2652,8604.046874,0.53125,1648745777.046874
2653,8604.609374,0.5625,1648745777.609374
2654,8605.109374,0.5,1648745778.109374
2655,8605.703124,0.59375,1648745778.703124
2656,8606.249999,0.546875,1648745779.249999
2657,8606.749999,0.5,1648745779.749999
2658,8610.890624,0.640625,1648745783.890624
2659,8611.499999,0.609375,1648745784.499999
2660,8612.093749,0.59375,1648745785.093749
2661,8612.874999,0.78125,1648745785.874999
2662,8616.687499,0.4375,1648745789.687499
2663,8627.109374,0.546875,1648745800.109374
2664,8627.593749,0.484375,1648745800.593749
2665,8636.046874,0.546875,1648745809.046874
2666,8636.515624,0.46875,1648745809.515624
2667,8637.046874,0.53125,1648745810.046874
2668,8661.109374,0.59375,1648745834.109374
2669,8661.656249,0.546875,1648745834.656249
2670,8662.265624,0.609375,1648745835.265624
2671,8674.093749,0.640625,1648745847.093749
2672,8679.124999,0.53125,1648745852.124999
2673,8679.593749,0.46875,1648745852.593749
2674,8686.499999,0.609375,1648745859.499999
2675,8690.874999,0.546875,1648745863.874999
2676,8691.562499,0.6875,1648745864.562499
2677,8692.046874,0.484375,1648745865.046874
2678,8692.609374,0.5625,1648745865.609374
2679,8693.281249,0.671875,1648745866.281249
2680,8693.812499,0.53125,1648745866.812499
2681,8694.437499,0.625,1648745867.437499
2682,8695.031249,0.59375,1648745868.031249
2683,8695.546874,0.515625,1648745868.546874
2684,8705.062499,0.578125,1648745878.062499
2685,8705.624999,0.5625,1648745878.624999
2686,8709.453124,0.578125,1648745882.453124
2687,8712.046874,0.515625,1648745885.046874
2688,8712.656249,0.609375,1648745885.656249
2689,8713.234374,0.578125,1648745886.234374
2690,8717.078124,0.65625,1648745890.078124
2691,8717.609374,0.53125,1648745890.609374
2692,8718.140624,0.53125,1648745891.140624
2693,8718.703124,0.5625,1648745891.703124
2694,8721.421874,0.515625,1648745894.421874
2695,8722.093749,0.671875,1648745895.093749
2696,8734.406249,0.53125,1648745907.406249
2697,8750.234374,0.546875,1648745923.234374
2698,8754.296874,0.546875,1648745927.296874
2699,8754.906249,0.609375,1648745927.906249
2700,8755.515624,0.609375,1648745928.515624
2701,8756.015624,0.5,1648745929.015624
2702,8762.749999,0.546875,1648745935.749999
2703,8763.296874,0.546875,1648745936.296874
2704,8763.812499,0.515625,1648745936.812499
2705,8764.406249,0.59375,1648745937.406249
2706,8764.921874,0.515625,1648745937.921874
2707,8765.499999,0.578125,1648745938.499999
2708,8766.046874,0.546875,1648745939.046874
2709,8766.609374,0.5625,1648745939.609374
2710,8799.218749,0.546875,1648745972.218749
2711,8799.828124,0.609375,1648745972.828124
2712,8800.421874,0.59375,1648745973.421874
2713,8800.953124,0.53125,1648745973.953124
2714,8801.609374,0.65625,1648745974.609374
2715,8802.203124,0.59375,1648745975.203124
2716,8859.828124,0.5625,1648746032.828124
2717,8860.359374,0.53125,1648746033.359374
2718,8868.484374,0.46875,1648746041.484374
2719,8868.968749,0.484375,1648746041.968749
2720,8876.812499,0.515625,1648746049.812499
2721,8877.374999,0.5625,1648746050.374999
2722,8877.937499,0.5625,1648746050.937499
2723,8897.421874,0.40625,1648746070.421874
2724,8897.968749,0.546875,1648746070.968749
2725,8904.749999,0.515625,1648746077.749999
2726,8905.359374,0.609375,1648746078.359374
2727,8905.906249,0.546875,1648746078.906249
2728,8906.562499,0.65625,1648746079.562499
2729,8920.109374,0.5625,1648746093.109374
2730,8920.624999,0.515625,1648746093.624999
2731,8933.484374,0.734375,1648746106.484374
2732,8934.249999,0.765625,1648746107.249999
2733,8936.859374,0.546875,1648746109.859374
2734,8937.406249,0.546875,1648746110.406249
2735,8938.031249,0.625,1648746111.031249
2736,8938.578124,0.546875,1648746111.578124
2737,8939.124999,0.546875,1648746112.124999
2738,8939.734374,0.609375,1648746112.734374
2739,8957.328124,0.578125,1648746130.328124
2740,8957.874999,0.546875,1648746130.874999
2741,8958.406249,0.53125,1648746131.406249
2742,8962.312499,0.609375,1648746135.312499
2743,8962.874999,0.5625,1648746135.874999
2744,8963.421874,0.546875,1648746136.421874
2745,8964.015624,0.59375,1648746137.015624
2746,8964.499999,0.484375,1648746137.499999
2747,8965.124999,0.625,1648746138.124999
2748,8965.687499,0.5625,1648746138.687499
2749,8966.312499,0.625,1648746139.312499
2750,8981.046874,0.53125,1648746154.046874
2751,8981.562499,0.515625,1648746154.562499
2752,8982.140624,0.578125,1648746155.140624
2753,8999.187499,0.640625,1648746172.187499
2754,8999.765624,0.578125,1648746172.765624
2755,9000.406249,0.640625,1648746173.406249
2756,9000.953124,0.546875,1648746173.953124
2757,9001.546874,0.59375,1648746174.546874
2758,9004.906249,0.46875,1648746177.906249
2759,9005.531249,0.625,1648746178.531249
2760,9006.093749,0.5625,1648746179.093749
2761,9018.656249,0.625,1648746191.656249
2762,9037.156249,0.515625,1648746210.156249
2763,9037.609374,0.453125,1648746210.609374
2764,9050.078124,0.515625,1648746223.078124
2765,9050.531249,0.453125,1648746223.531249
2766,9053.953124,0.546875,1648746226.953124
2767,9054.499999,0.546875,1648746227.499999
2768,9055.031249,0.53125,1648746228.031249
2769,9055.656249,0.625,1648746228.656249
2770,9056.343749,0.6875,1648746229.343749
2771,9056.921874,0.578125,1648746229.921874
2772,9057.484374,0.5625,1648746230.484374
2773,9057.937499,0.453125,1648746230.937499
2774,9072.953124,0.59375,1648746245.953124
2775,9073.484374,0.53125,1648746246.484374
2776,9074.046874,0.5625,1648746247.046874
2777,9074.624999,0.578125,1648746247.624999
2778,9101.374999,0.625,1648746274.374999
2779,9101.906249,0.53125,1648746274.906249
2780,9109.734374,0.59375,1648746282.734374
2781,9110.312499,0.578125,1648746283.312499
2782,9110.859374,0.546875,1648746283.859374
2783,9111.390624,0.53125,1648746284.390624
2784,9111.953124,0.5625,1648746284.953124
2785,9115.796874,0.546875,1648746288.796874
2786,9116.390624,0.59375,1648746289.390624
2787,9116.953124,0.5625,1648746289.953124
2788,9117.531249,0.578125,1648746290.531249
2789,9117.984374,0.453125,1648746290.984374
2790,9118.640624,0.65625,1648746291.640624
2791,9119.203124,0.5625,1648746292.203124
2792,9122.046874,0.484375,1648746295.046874
2793,9136.812499,0.546875,1648746309.812499
2794,9137.249999,0.4375,1648746310.249999
2795,9137.812499,0.5625,1648746310.812499
2796,9138.406249,0.59375,1648746311.406249
2797,9138.984374,0.578125,1648746311.984374
2798,9139.515624,0.53125,1648746312.515624
2799,9140.078124,0.5625,1648746313.078124
2800,9140.593749,0.515625,1648746313.593749
2801,9152.031249,0.53125,1648746325.031249
2802,9152.484374,0.453125,1648746325.484374
2803,9165.406249,0.609375,1648746338.406249
2804,9165.890624,0.484375,1648746338.890624
2805,9166.578124,0.6875,1648746339.578124
2806,9196.249999,0.640625,1648746369.249999
2807,9200.765624,0.53125,1648746373.765624
2808,9201.374999,0.609375,1648746374.374999
2809,9201.921874,0.546875,1648746374.921874
