,0,1,2
1864,3570.78125,0.78125,1647444834.78125
1865,3575.796875,0.6875,1647444839.796875
1866,3576.53125,0.734375,1647444840.53125
1867,3577.21875,0.6875,1647444841.21875
1868,3577.953125,0.734375,1647444841.953125
1869,3578.609375,0.65625,1647444842.609375
1870,3579.34375,0.734375,1647444843.34375
1871,3583.625,0.6875,1647444847.625
1872,3584.328125,0.703125,1647444848.328125
1873,3585.03125,0.703125,1647444849.03125
1874,3585.75,0.71875,1647444849.75
1875,3586.484375,0.734375,1647444850.484375
1876,3587.15625,0.671875,1647444851.15625
1877,3587.875,0.71875,1647444851.875
1878,3588.578125,0.703125,1647444852.578125
1879,3589.28125,0.703125,1647444853.28125
1880,3589.984375,0.703125,1647444853.984375
1881,3590.6875,0.703125,1647444854.6875
1882,3591.421875,0.734375,1647444855.421875
1883,3592.125,0.703125,1647444856.125
1884,3592.828125,0.703125,1647444856.828125
1885,3608.359375,0.71875,1647444872.359375
1886,3609.0625,0.703125,1647444873.0625
1887,3609.796875,0.734375,1647444873.796875
1888,3616.8125,0.703125,1647444880.8125
1889,3617.53125,0.71875,1647444881.53125
1890,3618.21875,0.6875,1647444882.21875
1891,3618.953125,0.734375,1647444882.953125
1892,3619.65625,0.703125,1647444883.65625
1893,3620.359375,0.703125,1647444884.359375
1894,3621.078125,0.71875,1647444885.078125
1895,3621.8125,0.734375,1647444885.8125
1896,3622.53125,0.71875,1647444886.53125
1897,3623.25,0.71875,1647444887.25
1898,3623.96875,0.71875,1647444887.96875
1899,3632.59375,0.71875,1647444896.59375
1900,3633.3125,0.71875,1647444897.3125
1901,3634.03125,0.71875,1647444898.03125
1902,3634.75,0.71875,1647444898.75
1903,3635.515625,0.765625,1647444899.515625
1904,3636.1875,0.671875,1647444900.1875
1905,3649.71875,0.71875,1647444913.71875
1906,3650.421875,0.703125,1647444914.421875
1907,3651.140625,0.71875,1647444915.140625
1908,3651.84375,0.703125,1647444915.84375
1909,3652.5625,0.71875,1647444916.5625
1910,3653.28125,0.71875,1647444917.28125
1911,3653.984375,0.703125,1647444917.984375
1912,3654.71875,0.734375,1647444918.71875
1913,3655.4375,0.71875,1647444919.4375
1914,3656.15625,0.71875,1647444920.15625
1915,3656.890625,0.734375,1647444920.890625
1916,3657.609375,0.71875,1647444921.609375
1917,3658.34375,0.734375,1647444922.34375
1918,3659.046875,0.703125,1647444923.046875
1919,3659.765625,0.71875,1647444923.765625
1920,3660.484375,0.71875,1647444924.484375
1921,3661.21875,0.734375,1647444925.21875
1922,3661.9375,0.71875,1647444925.9375
1923,3662.640625,0.703125,1647444926.640625
1924,3663.359375,0.71875,1647444927.359375
1925,3664.078125,0.71875,1647444928.078125
1926,3671.890625,0.703125,1647444935.890625
1927,3672.609375,0.71875,1647444936.609375
1928,3673.296875,0.6875,1647444937.296875
1929,3674.0,0.703125,1647444938.0
1930,3674.71875,0.71875,1647444938.71875
1931,3695.828125,0.6875,1647444959.828125
1932,3718.640625,0.6875,1647444982.640625
1933,3719.359375,0.71875,1647444983.359375
1934,3720.0625,0.703125,1647444984.0625
1935,3720.78125,0.71875,1647444984.78125
1936,3721.5,0.71875,1647444985.5
1937,3722.203125,0.703125,1647444986.203125
1938,3722.921875,0.71875,1647444986.921875
1939,3723.609375,0.6875,1647444987.609375
1940,3724.3125,0.703125,1647444988.3125
1941,3725.015625,0.703125,1647444989.015625
1942,3725.734375,0.71875,1647444989.734375
1943,3726.421875,0.6875,1647444990.421875
1944,3727.109375,0.6875,1647444991.109375
1945,3751.5625,0.6875,1647445015.5625
1946,3752.234375,0.671875,1647445016.234375
1947,3752.9375,0.703125,1647445016.9375
1948,3753.625,0.6875,1647445017.625
1949,3754.3125,0.6875,1647445018.3125
1950,3755.0,0.6875,1647445019.0
1951,3755.6875,0.6875,1647445019.6875
1952,3756.375,0.6875,1647445020.375
1953,3764.078125,0.65625,1647445028.078125
1954,3764.8125,0.734375,1647445028.8125
1955,3765.46875,0.65625,1647445029.46875
1956,3766.15625,0.6875,1647445030.15625
1957,3775.28125,0.671875,1647445039.28125
1958,3776.046875,0.765625,1647445040.046875
1959,3788.21875,0.703125,1647445052.21875
1960,3788.921875,0.703125,1647445052.921875
1961,3789.625,0.703125,1647445053.625
1962,3790.34375,0.71875,1647445054.34375
1963,3791.015625,0.671875,1647445055.015625
1964,3791.71875,0.703125,1647445055.71875
1965,3792.40625,0.6875,1647445056.40625
1966,3793.125,0.71875,1647445057.125
1967,3793.84375,0.71875,1647445057.84375
1968,3794.546875,0.703125,1647445058.546875
1969,3795.25,0.703125,1647445059.25
1970,3795.953125,0.703125,1647445059.953125
1971,3796.65625,0.703125,1647445060.65625
1972,3797.375,0.71875,1647445061.375
1973,3798.09375,0.71875,1647445062.09375
1974,3798.828125,0.734375,1647445062.828125
1975,3799.515625,0.6875,1647445063.515625
1976,3800.234375,0.71875,1647445064.234375
1977,3800.9375,0.703125,1647445064.9375
1978,3801.65625,0.71875,1647445065.65625
1979,3802.359375,0.703125,1647445066.359375
1980,3803.078125,0.71875,1647445067.078125
1981,3803.78125,0.703125,1647445067.78125
1982,3804.484375,0.703125,1647445068.484375
1983,3805.1875,0.703125,1647445069.1875
1984,3805.890625,0.703125,1647445069.890625
1985,3806.59375,0.703125,1647445070.59375
1986,3807.296875,0.703125,1647445071.296875
1987,3808.015625,0.71875,1647445072.015625
1988,3808.71875,0.703125,1647445072.71875
1989,3809.421875,0.703125,1647445073.421875
1990,3810.140625,0.71875,1647445074.140625
1991,3810.859375,0.71875,1647445074.859375
1992,3811.578125,0.71875,1647445075.578125
1993,3812.296875,0.71875,1647445076.296875
1994,3813.0,0.703125,1647445077.0
1995,3813.703125,0.703125,1647445077.703125
1996,3814.421875,0.71875,1647445078.421875
1997,3815.140625,0.71875,1647445079.140625
1998,3816.015625,0.875,1647445080.015625
1999,3816.734375,0.71875,1647445080.734375
2000,3817.453125,0.71875,1647445081.453125
2001,3818.15625,0.703125,1647445082.15625
2002,3818.859375,0.703125,1647445082.859375
2003,3819.5625,0.703125,1647445083.5625
2004,3820.265625,0.703125,1647445084.265625
2005,3820.984375,0.71875,1647445084.984375
2006,3821.6875,0.703125,1647445085.6875
2007,3822.390625,0.703125,1647445086.390625
2008,3823.09375,0.703125,1647445087.09375
2009,3823.8125,0.71875,1647445087.8125
2010,3824.5,0.6875,1647445088.5
2011,3825.21875,0.71875,1647445089.21875
2012,3825.921875,0.703125,1647445089.921875
2013,3826.625,0.703125,1647445090.625
2014,3827.3125,0.6875,1647445091.3125
2015,3828.015625,0.703125,1647445092.015625
2016,3828.71875,0.703125,1647445092.71875
2017,3829.421875,0.703125,1647445093.421875
2018,3830.125,0.703125,1647445094.125
2019,3830.828125,0.703125,1647445094.828125
2020,3831.515625,0.6875,1647445095.515625
2021,3840.703125,0.6875,1647445104.703125
2022,3841.40625,0.703125,1647445105.40625
2023,3842.03125,0.625,1647445106.03125
2024,3842.75,0.71875,1647445106.75
2025,3843.46875,0.71875,1647445107.46875
2026,3844.15625,0.6875,1647445108.15625
2027,3844.890625,0.734375,1647445108.890625
2028,3845.609375,0.71875,1647445109.609375
2029,3846.3125,0.703125,1647445110.3125
2030,3847.0,0.6875,1647445111.0
2031,3847.6875,0.6875,1647445111.6875
2032,3848.375,0.6875,1647445112.375
2033,3849.0625,0.6875,1647445113.0625
2034,3849.765625,0.703125,1647445113.765625
2035,3850.453125,0.6875,1647445114.453125
2036,3851.140625,0.6875,1647445115.140625
2037,3851.828125,0.6875,1647445115.828125
2038,3852.53125,0.703125,1647445116.53125
2039,3853.234375,0.703125,1647445117.234375
2040,3853.953125,0.71875,1647445117.953125
2041,3854.6875,0.734375,1647445118.6875
2042,3855.421875,0.734375,1647445119.421875
2043,3856.171875,0.75,1647445120.171875
2044,3856.9375,0.765625,1647445120.9375
2045,3857.71875,0.78125,1647445121.71875
2046,3858.484375,0.765625,1647445122.484375
2047,3859.234375,0.75,1647445123.234375
2048,3859.953125,0.71875,1647445123.953125
2049,3860.6875,0.734375,1647445124.6875
2050,3861.40625,0.71875,1647445125.40625
2051,3862.125,0.71875,1647445126.125
2052,3862.859375,0.734375,1647445126.859375
2053,3863.609375,0.75,1647445127.609375
2054,3864.34375,0.734375,1647445128.34375
2055,3865.078125,0.734375,1647445129.078125
2056,3865.8125,0.734375,1647445129.8125
2057,3866.546875,0.734375,1647445130.546875
2058,3867.28125,0.734375,1647445131.28125
2059,3868.015625,0.734375,1647445132.015625
2060,3868.75,0.734375,1647445132.75
2061,3869.484375,0.734375,1647445133.484375
2062,3870.21875,0.734375,1647445134.21875
2063,3870.9375,0.71875,1647445134.9375
2064,3871.671875,0.734375,1647445135.671875
2065,3872.390625,0.71875,1647445136.390625
2066,3873.109375,0.71875,1647445137.109375
2067,3873.84375,0.734375,1647445137.84375
2068,3874.546875,0.703125,1647445138.546875
2069,3875.25,0.703125,1647445139.25
2070,3875.96875,0.71875,1647445139.96875
2071,3876.6875,0.71875,1647445140.6875
2072,3877.40625,0.71875,1647445141.40625
2073,3878.125,0.71875,1647445142.125
2074,3878.859375,0.734375,1647445142.859375
2075,3879.578125,0.71875,1647445143.578125
2076,3880.296875,0.71875,1647445144.296875
2077,3881.015625,0.71875,1647445145.015625
2078,3881.75,0.734375,1647445145.75
2079,3882.484375,0.734375,1647445146.484375
2080,3883.203125,0.71875,1647445147.203125
2081,3883.9375,0.734375,1647445147.9375
2082,3884.65625,0.71875,1647445148.65625
2083,3885.390625,0.734375,1647445149.390625
2084,3886.125,0.734375,1647445150.125
2085,3886.84375,0.71875,1647445150.84375
2086,3887.5625,0.71875,1647445151.5625
2087,3888.28125,0.71875,1647445152.28125
2088,3889.0,0.71875,1647445153.0
2089,3889.71875,0.71875,1647445153.71875
2090,3890.40625,0.6875,1647445154.40625
2091,3891.125,0.71875,1647445155.125
2092,3891.921875,0.796875,1647445155.921875
2093,3899.75,0.703125,1647445163.75
2094,3900.4375,0.6875,1647445164.4375
2095,3901.125,0.6875,1647445165.125
2096,3901.84375,0.71875,1647445165.84375
2097,3902.546875,0.703125,1647445166.546875
2098,3903.265625,0.71875,1647445167.265625
2099,3903.984375,0.71875,1647445167.984375
2100,3904.71875,0.734375,1647445168.71875
2101,3905.453125,0.734375,1647445169.453125
2102,3906.1875,0.734375,1647445170.1875
2103,3906.921875,0.734375,1647445170.921875
2104,3907.65625,0.734375,1647445171.65625
2105,3908.375,0.71875,1647445172.375
2106,3909.109375,0.734375,1647445173.109375
2107,3909.84375,0.734375,1647445173.84375
2108,3910.5625,0.71875,1647445174.5625
2109,3911.296875,0.734375,1647445175.296875
2110,3912.015625,0.71875,1647445176.015625
2111,3912.734375,0.71875,1647445176.734375
2112,3913.46875,0.734375,1647445177.46875
2113,3914.1875,0.71875,1647445178.1875
2114,3914.921875,0.734375,1647445178.921875
2115,3915.640625,0.71875,1647445179.640625
2116,3916.359375,0.71875,1647445180.359375
2117,3917.078125,0.71875,1647445181.078125
2118,3917.796875,0.71875,1647445181.796875
2119,3918.515625,0.71875,1647445182.515625
2120,3919.234375,0.71875,1647445183.234375
2121,3919.953125,0.71875,1647445183.953125
2122,3920.671875,0.71875,1647445184.671875
2123,3921.40625,0.734375,1647445185.40625
2124,3922.125,0.71875,1647445186.125
2125,3922.84375,0.71875,1647445186.84375
2126,3923.578125,0.734375,1647445187.578125
2127,3924.296875,0.71875,1647445188.296875
2128,3925.03125,0.734375,1647445189.03125
2129,3925.75,0.71875,1647445189.75
2130,3926.46875,0.71875,1647445190.46875
2131,3927.1875,0.71875,1647445191.1875
2132,3927.921875,0.734375,1647445191.921875
2133,3928.640625,0.71875,1647445192.640625
2134,3929.359375,0.71875,1647445193.359375
2135,3930.09375,0.734375,1647445194.09375
2136,3930.78125,0.6875,1647445194.78125
2137,3931.6875,0.90625,1647445195.6875
2138,3932.40625,0.71875,1647445196.40625
2139,3933.125,0.71875,1647445197.125
2140,3933.828125,0.703125,1647445197.828125
2141,3934.546875,0.71875,1647445198.546875
2142,3935.265625,0.71875,1647445199.265625
2143,3935.984375,0.71875,1647445199.984375
2144,3936.6875,0.703125,1647445200.6875
2145,3937.40625,0.71875,1647445201.40625
2146,3938.125,0.71875,1647445202.125
2147,3938.84375,0.71875,1647445202.84375
2148,3939.5625,0.71875,1647445203.5625
2149,3940.28125,0.71875,1647445204.28125
2150,3940.984375,0.703125,1647445204.984375
2151,3941.703125,0.71875,1647445205.703125
2152,3942.421875,0.71875,1647445206.421875
2153,3943.125,0.703125,1647445207.125
2154,3943.828125,0.703125,1647445207.828125
2155,3944.546875,0.71875,1647445208.546875
2156,3950.890625,0.703125,1647445214.890625
2157,3951.609375,0.71875,1647445215.609375
2158,3952.3125,0.703125,1647445216.3125
2159,3953.03125,0.71875,1647445217.03125
2160,3953.75,0.71875,1647445217.75
2161,3954.453125,0.703125,1647445218.453125
2162,3955.171875,0.71875,1647445219.171875
2163,3955.875,0.703125,1647445219.875
2164,3956.59375,0.71875,1647445220.59375
2165,3957.3125,0.71875,1647445221.3125
2166,3958.03125,0.71875,1647445222.03125
2167,3958.734375,0.703125,1647445222.734375
2168,3959.453125,0.71875,1647445223.453125
2169,3960.15625,0.703125,1647445224.15625
2170,3960.84375,0.6875,1647445224.84375
2171,3961.59375,0.75,1647445225.59375
2172,3962.3125,0.71875,1647445226.3125
2173,3963.015625,0.703125,1647445227.015625
2174,3963.71875,0.703125,1647445227.71875
2175,3964.4375,0.71875,1647445228.4375
2176,3965.140625,0.703125,1647445229.140625
2177,3965.859375,0.71875,1647445229.859375
2178,3966.5625,0.703125,1647445230.5625
2179,3967.28125,0.71875,1647445231.28125
2180,3967.984375,0.703125,1647445231.984375
2181,3968.703125,0.71875,1647445232.703125
2182,3969.40625,0.703125,1647445233.40625
2183,3970.125,0.71875,1647445234.125
2184,3970.828125,0.703125,1647445234.828125
2185,3971.53125,0.703125,1647445235.53125
2186,3972.234375,0.703125,1647445236.234375
2187,3972.953125,0.71875,1647445236.953125
2188,3973.65625,0.703125,1647445237.65625
2189,3974.375,0.71875,1647445238.375
2190,3975.09375,0.71875,1647445239.09375
2191,3975.796875,0.703125,1647445239.796875
2192,3976.515625,0.71875,1647445240.515625
2193,3985.109375,0.71875,1647445249.109375
2194,3985.828125,0.71875,1647445249.828125
2195,3986.546875,0.71875,1647445250.546875
2196,3987.265625,0.71875,1647445251.265625
2197,3988.0,0.734375,1647445252.0
2198,3988.703125,0.703125,1647445252.703125
2199,3989.421875,0.71875,1647445253.421875
2200,3999.390625,0.703125,1647445263.390625
2201,4000.09375,0.703125,1647445264.09375
2202,4000.796875,0.703125,1647445264.796875
2203,4001.5,0.703125,1647445265.5
2204,4002.203125,0.703125,1647445266.203125
2205,4002.921875,0.71875,1647445266.921875
2206,4003.640625,0.71875,1647445267.640625
2207,4004.34375,0.703125,1647445268.34375
2208,4005.0625,0.71875,1647445269.0625
2209,4005.78125,0.71875,1647445269.78125
2210,4006.484375,0.703125,1647445270.484375
2211,4007.21875,0.734375,1647445271.21875
2212,4007.9375,0.71875,1647445271.9375
2213,4008.65625,0.71875,1647445272.65625
2214,4009.375,0.71875,1647445273.375
2215,4010.09375,0.71875,1647445274.09375
2216,4010.8125,0.71875,1647445274.8125
2217,4011.546875,0.734375,1647445275.546875
2218,4012.265625,0.71875,1647445276.265625
2219,4012.984375,0.71875,1647445276.984375
2220,4013.703125,0.71875,1647445277.703125
2221,4014.421875,0.71875,1647445278.421875
2222,4015.140625,0.71875,1647445279.140625
2223,4015.859375,0.71875,1647445279.859375
2224,4016.578125,0.71875,1647445280.578125
2225,4017.28125,0.703125,1647445281.28125
2226,4018.0,0.71875,1647445282.0
2227,4018.71875,0.71875,1647445282.71875
2228,4019.421875,0.703125,1647445283.421875
2229,4020.140625,0.71875,1647445284.140625
2230,4020.84375,0.703125,1647445284.84375
2231,4021.5625,0.71875,1647445285.5625
2232,4022.28125,0.71875,1647445286.28125
2233,4022.984375,0.703125,1647445286.984375
2234,4023.6875,0.703125,1647445287.6875
2235,4024.390625,0.703125,1647445288.390625
2236,4025.109375,0.71875,1647445289.109375
2237,4025.8125,0.703125,1647445289.8125
2238,4026.53125,0.71875,1647445290.53125
2239,4027.234375,0.703125,1647445291.234375
2240,4027.9375,0.703125,1647445291.9375
2241,4028.65625,0.71875,1647445292.65625
2242,4029.375,0.71875,1647445293.375
2243,4030.078125,0.703125,1647445294.078125
2244,4030.796875,0.71875,1647445294.796875
2245,4031.5,0.703125,1647445295.5
2246,4032.21875,0.71875,1647445296.21875
2247,4032.9375,0.71875,1647445296.9375
2248,4033.65625,0.71875,1647445297.65625
2249,4034.359375,0.703125,1647445298.359375
2250,4035.078125,0.71875,1647445299.078125
2251,4035.796875,0.71875,1647445299.796875
2252,4036.5,0.703125,1647445300.5
2253,4037.21875,0.71875,1647445301.21875
2254,4037.9375,0.71875,1647445301.9375
2255,4038.65625,0.71875,1647445302.65625
2256,4039.375,0.71875,1647445303.375
2257,4040.09375,0.71875,1647445304.09375
2258,4040.8125,0.71875,1647445304.8125
2259,4041.53125,0.71875,1647445305.53125
2260,4042.25,0.71875,1647445306.25
2261,4042.984375,0.734375,1647445306.984375
2262,4043.703125,0.71875,1647445307.703125
2263,4044.421875,0.71875,1647445308.421875
2264,4045.140625,0.71875,1647445309.140625
2265,4045.859375,0.71875,1647445309.859375
2266,4046.578125,0.71875,1647445310.578125
2267,4047.28125,0.703125,1647445311.28125
2268,4048.0,0.71875,1647445312.0
2269,4048.71875,0.71875,1647445312.71875
2270,4049.421875,0.703125,1647445313.421875
2271,4050.140625,0.71875,1647445314.140625
2272,4050.859375,0.71875,1647445314.859375
2273,4051.578125,0.71875,1647445315.578125
2274,4052.28125,0.703125,1647445316.28125
2275,4053.0,0.71875,1647445317.0
2276,4053.71875,0.71875,1647445317.71875
2277,4054.4375,0.71875,1647445318.4375
2278,4055.140625,0.703125,1647445319.140625
2279,4055.84375,0.703125,1647445319.84375
2280,4056.546875,0.703125,1647445320.546875
2281,4057.265625,0.71875,1647445321.265625
2282,4057.984375,0.71875,1647445321.984375
2283,4058.6875,0.703125,1647445322.6875
2284,4059.390625,0.703125,1647445323.390625
2285,4060.09375,0.703125,1647445324.09375
2286,4060.796875,0.703125,1647445324.796875
2287,4061.515625,0.71875,1647445325.515625
2288,4062.21875,0.703125,1647445326.21875
2289,4062.921875,0.703125,1647445326.921875
2290,4063.625,0.703125,1647445327.625
2291,4064.328125,0.703125,1647445328.328125
2292,4065.046875,0.71875,1647445329.046875
2293,4065.75,0.703125,1647445329.75
2294,4066.46875,0.71875,1647445330.46875
2295,4067.171875,0.703125,1647445331.171875
2296,4067.875,0.703125,1647445331.875
2297,4068.578125,0.703125,1647445332.578125
2298,4069.296875,0.71875,1647445333.296875
2299,4070.015625,0.71875,1647445334.015625
2300,4070.71875,0.703125,1647445334.71875
2301,4071.421875,0.703125,1647445335.421875
2302,4072.125,0.703125,1647445336.125
2303,4072.828125,0.703125,1647445336.828125
2304,4073.546875,0.71875,1647445337.546875
2305,4074.265625,0.71875,1647445338.265625
2306,4074.953125,0.6875,1647445338.953125
2307,4075.671875,0.71875,1647445339.671875
2308,4076.375,0.703125,1647445340.375
