,0,1,2
5962,14923.4375,0.625,1648401156.4375
5963,14930.234375,0.640625,1648401163.234375
5964,14930.84375,0.609375,1648401163.84375
5965,14931.46875,0.625,1648401164.46875
5966,14931.953125,0.484375,1648401164.953125
5967,14937.546875,0.640625,1648401170.546875
5968,14938.15625,0.609375,1648401171.15625
5969,14938.75,0.59375,1648401171.75
5970,14939.390625,0.640625,1648401172.390625
5971,14939.984375,0.59375,1648401172.984375
5972,14940.5625,0.578125,1648401173.5625
5973,14941.203125,0.640625,1648401174.203125
5974,14941.796875,0.59375,1648401174.796875
5975,14942.421875,0.625,1648401175.421875
5976,14943.015625,0.59375,1648401176.015625
5977,14943.65625,0.640625,1648401176.65625
5978,14944.296875,0.640625,1648401177.296875
5979,14944.90625,0.609375,1648401177.90625
5980,14945.515625,0.609375,1648401178.515625
5981,14946.140625,0.625,1648401179.140625
5982,14946.78125,0.640625,1648401179.78125
5983,14947.40625,0.625,1648401180.40625
5984,14948.046875,0.640625,1648401181.046875
5985,14948.703125,0.65625,1648401181.703125
5986,14949.328125,0.625,1648401182.328125
5987,14949.984375,0.65625,1648401182.984375
5988,14950.65625,0.671875,1648401183.65625
5989,14951.3125,0.65625,1648401184.3125
5990,14951.9375,0.625,1648401184.9375
5991,14952.59375,0.65625,1648401185.59375
5992,14953.28125,0.6875,1648401186.28125
5993,14953.921875,0.640625,1648401186.921875
5994,14954.578125,0.65625,1648401187.578125
5995,14955.265625,0.6875,1648401188.265625
5996,14955.90625,0.640625,1648401188.90625
5997,14956.53125,0.625,1648401189.53125
5998,14957.15625,0.625,1648401190.15625
5999,14957.796875,0.640625,1648401190.796875
6000,14958.4375,0.640625,1648401191.4375
6001,14959.078125,0.640625,1648401192.078125
6002,14959.71875,0.640625,1648401192.71875
6003,14960.34375,0.625,1648401193.34375
6004,14960.96875,0.625,1648401193.96875
6005,14961.578125,0.609375,1648401194.578125
6006,14962.21875,0.640625,1648401195.21875
6007,14962.84375,0.625,1648401195.84375
6008,14963.4375,0.59375,1648401196.4375
6009,14964.09375,0.65625,1648401197.09375
6010,14964.703125,0.609375,1648401197.703125
6011,14965.328125,0.625,1648401198.328125
6012,14965.9375,0.609375,1648401198.9375
6013,14966.546875,0.609375,1648401199.546875
6014,14967.1875,0.640625,1648401200.1875
6015,14967.8125,0.625,1648401200.8125
6016,14968.4375,0.625,1648401201.4375
6017,14969.0625,0.625,1648401202.0625
6018,14969.6875,0.625,1648401202.6875
6019,14970.296875,0.609375,1648401203.296875
6020,14970.921875,0.625,1648401203.921875
6021,14971.546875,0.625,1648401204.546875
6022,14972.15625,0.609375,1648401205.15625
6023,14972.78125,0.625,1648401205.78125
6024,14973.421875,0.640625,1648401206.421875
6025,14974.0625,0.640625,1648401207.0625
6026,14974.65625,0.59375,1648401207.65625
6027,14975.296875,0.640625,1648401208.296875
6028,14975.90625,0.609375,1648401208.90625
6029,14976.515625,0.609375,1648401209.515625
6030,14977.15625,0.640625,1648401210.15625
6031,14977.78125,0.625,1648401210.78125
6032,14978.375,0.59375,1648401211.375
6033,14979.015625,0.640625,1648401212.015625
6034,14979.640625,0.625,1648401212.640625
6035,14980.25,0.609375,1648401213.25
6036,14980.890625,0.640625,1648401213.890625
6037,14981.515625,0.625,1648401214.515625
6038,14982.140625,0.625,1648401215.140625
6039,14982.75,0.609375,1648401215.75
6040,14983.375,0.625,1648401216.375
6041,14984.015625,0.640625,1648401217.015625
6042,14984.640625,0.625,1648401217.640625
6043,14985.28125,0.640625,1648401218.28125
6044,14985.921875,0.640625,1648401218.921875
6045,14986.515625,0.59375,1648401219.515625
6046,14987.15625,0.640625,1648401220.15625
6047,14987.796875,0.640625,1648401220.796875
6048,14988.421875,0.625,1648401221.421875
6049,14989.03125,0.609375,1648401222.03125
6050,14989.671875,0.640625,1648401222.671875
6051,14990.28125,0.609375,1648401223.28125
6052,14990.90625,0.625,1648401223.90625
6053,14991.5,0.59375,1648401224.5
6054,14992.140625,0.640625,1648401225.140625
6055,14992.796875,0.65625,1648401225.796875
6056,14993.40625,0.609375,1648401226.40625
6057,14994.015625,0.609375,1648401227.015625
6058,14994.65625,0.640625,1648401227.65625
6059,14995.234375,0.578125,1648401228.234375
6060,14995.875,0.640625,1648401228.875
6061,14996.515625,0.640625,1648401229.515625
6062,14997.109375,0.59375,1648401230.109375
6063,14997.765625,0.65625,1648401230.765625
6064,14998.390625,0.625,1648401231.390625
6065,14999.015625,0.625,1648401232.015625
6066,14999.609375,0.59375,1648401232.609375
6067,15000.25,0.640625,1648401233.25
6068,15000.859375,0.609375,1648401233.859375
6069,15001.484375,0.625,1648401234.484375
6070,15002.140625,0.65625,1648401235.140625
6071,15002.75,0.609375,1648401235.75
6072,15003.34375,0.59375,1648401236.34375
6073,15003.984375,0.640625,1648401236.984375
6074,15004.625,0.640625,1648401237.625
6075,15005.25,0.625,1648401238.25
6076,15005.875,0.625,1648401238.875
6077,15006.53125,0.65625,1648401239.53125
6078,15007.140625,0.609375,1648401240.140625
6079,15007.78125,0.640625,1648401240.78125
6080,15008.375,0.59375,1648401241.375
6081,15009.0,0.625,1648401242.0
6082,15009.640625,0.640625,1648401242.640625
6083,15010.265625,0.625,1648401243.265625
6084,15010.890625,0.625,1648401243.890625
6085,15011.53125,0.640625,1648401244.53125
6086,15012.15625,0.625,1648401245.15625
6087,15012.75,0.59375,1648401245.75
6088,15013.390625,0.640625,1648401246.390625
6089,15014.015625,0.625,1648401247.015625
6090,15014.640625,0.625,1648401247.640625
6091,15015.296875,0.65625,1648401248.296875
6092,15015.921875,0.625,1648401248.921875
6093,15016.53125,0.609375,1648401249.53125
6094,15020.875,0.609375,1648401253.875
6095,15021.515625,0.640625,1648401254.515625
6096,15022.109375,0.59375,1648401255.109375
6097,15022.765625,0.65625,1648401255.765625
6098,15023.390625,0.625,1648401256.390625
6099,15024.0,0.609375,1648401257.0
6100,15024.609375,0.609375,1648401257.609375
6101,15033.90625,0.609375,1648401266.90625
6102,15034.515625,0.609375,1648401267.515625
6103,15035.140625,0.625,1648401268.140625
6104,15035.78125,0.640625,1648401268.78125
6105,15036.40625,0.625,1648401269.40625
6106,15037.0,0.59375,1648401270.0
6107,15037.65625,0.65625,1648401270.65625
6108,15038.28125,0.625,1648401271.28125
6109,15059.71875,0.59375,1648401292.71875
6110,15060.328125,0.609375,1648401293.328125
6111,15060.90625,0.578125,1648401293.90625
6112,15061.40625,0.5,1648401294.40625
6113,15075.734375,0.59375,1648401308.734375
6114,15076.296875,0.5625,1648401309.296875
6115,15076.875,0.578125,1648401309.875
6116,15197.328125,0.53125,1648401430.328125
6117,15197.890625,0.5625,1648401430.890625
6118,15198.4375,0.546875,1648401431.4375
6119,15199.0,0.5625,1648401432.0
6120,15199.578125,0.578125,1648401432.578125
6121,15375.109375,0.625,1648401608.109375
6122,15393.03125,0.921875,1648401626.03125
6123,15528.1875,0.53125,1648401761.1875
6124,15528.71875,0.53125,1648401761.71875
6125,15529.265625,0.546875,1648401762.265625
6126,15529.78125,0.515625,1648401762.78125
6127,15530.34375,0.5625,1648401763.34375
6128,15754.546875,0.578125,1648401987.546875
6129,15755.140625,0.59375,1648401988.140625
6130,15755.703125,0.5625,1648401988.703125
6131,15756.265625,0.5625,1648401989.265625
6132,15764.40625,0.59375,1648401997.40625
6133,15764.984375,0.578125,1648401997.984375
6134,15765.5625,0.578125,1648401998.5625
6135,15766.171875,0.609375,1648401999.171875
6136,15766.765625,0.59375,1648401999.765625
6137,15767.25,0.484375,1648402000.25
6138,15767.9375,0.6875,1648402000.9375
6139,15768.578125,0.640625,1648402001.578125
6140,15769.0625,0.484375,1648402002.0625
6141,15795.21875,0.578125,1648402028.21875
6142,15795.78125,0.5625,1648402028.78125
6143,15796.40625,0.625,1648402029.40625
6144,15797.0,0.59375,1648402030.0
6145,15797.59375,0.59375,1648402030.59375
6146,15798.1875,0.59375,1648402031.1875
6147,15798.765625,0.578125,1648402031.765625
6148,15799.375,0.609375,1648402032.375
6149,15800.0,0.625,1648402033.0
6150,15800.640625,0.640625,1648402033.640625
6151,15801.21875,0.578125,1648402034.21875
6152,15801.828125,0.609375,1648402034.828125
6153,15802.421875,0.59375,1648402035.421875
6154,15803.046875,0.625,1648402036.046875
6155,15803.65625,0.609375,1648402036.65625
6156,15804.28125,0.625,1648402037.28125
6157,15804.921875,0.640625,1648402037.921875
6158,15805.515625,0.59375,1648402038.515625
6159,15806.09375,0.578125,1648402039.09375
6160,15806.71875,0.625,1648402039.71875
6161,15822.6875,0.59375,1648402055.6875
6162,15835.359375,0.609375,1648402068.359375
6163,15835.921875,0.5625,1648402068.921875
6164,15848.265625,0.671875,1648402081.265625
6165,15856.4375,0.578125,1648402089.4375
6166,15916.765625,0.515625,1648402149.765625
6167,15917.453125,0.6875,1648402150.453125
6168,15938.78125,0.578125,1648402171.78125
6169,15939.375,0.59375,1648402172.375
6170,15940.015625,0.640625,1648402173.015625
6171,15940.5625,0.546875,1648402173.5625
6172,15972.890625,0.546875,1648402205.890625
6173,15973.515625,0.625,1648402206.515625
6174,15974.125,0.609375,1648402207.125
6175,16000.890625,0.609375,1648402233.890625
6176,16001.421875,0.53125,1648402234.421875
6177,16002.046875,0.625,1648402235.046875
6178,16002.671875,0.625,1648402235.671875
6179,16009.234375,0.671875,1648402242.234375
6180,16009.71875,0.484375,1648402242.71875
6181,16020.75,0.53125,1648402253.75
6182,16021.375,0.625,1648402254.375
6183,16021.984375,0.609375,1648402254.984375
6184,16025.53125,0.5625,1648402258.53125
6185,16026.15625,0.625,1648402259.15625
6186,16026.71875,0.5625,1648402259.71875
6187,16027.359375,0.640625,1648402260.359375
6188,16027.9375,0.578125,1648402260.9375
6189,16028.59375,0.65625,1648402261.59375
6190,16029.140625,0.546875,1648402262.140625
6191,16032.65625,0.5,1648402265.65625
6192,16033.359375,0.703125,1648402266.359375
6193,16033.890625,0.53125,1648402266.890625
6194,16034.609375,0.71875,1648402267.609375
6195,16040.5,0.625,1648402273.5
6196,16041.09375,0.59375,1648402274.09375
6197,16041.671875,0.578125,1648402274.671875
6198,16042.265625,0.59375,1648402275.265625
6199,16042.859375,0.59375,1648402275.859375
6200,16043.4375,0.578125,1648402276.4375
6201,16044.0625,0.625,1648402277.0625
6202,16044.640625,0.578125,1648402277.640625
6203,16045.234375,0.59375,1648402278.234375
6204,16062.84375,0.609375,1648402295.84375
6205,16063.4375,0.59375,1648402296.4375
6206,16064.03125,0.59375,1648402297.03125
6207,16064.640625,0.609375,1648402297.640625
6208,16080.734375,0.609375,1648402313.734375
6209,16081.328125,0.59375,1648402314.328125
6210,16104.25,0.609375,1648402337.25
6211,16104.84375,0.59375,1648402337.84375
6212,16105.421875,0.578125,1648402338.421875
6213,16106.03125,0.609375,1648402339.03125
6214,16106.625,0.59375,1648402339.625
6215,16107.234375,0.609375,1648402340.234375
6216,16107.75,0.515625,1648402340.75
6217,16108.453125,0.703125,1648402341.453125
6218,16109.03125,0.578125,1648402342.03125
6219,16109.640625,0.609375,1648402342.640625
6220,16110.25,0.609375,1648402343.25
6221,16110.765625,0.515625,1648402343.765625
6222,16111.453125,0.6875,1648402344.453125
6223,16114.421875,0.65625,1648402347.421875
6224,16115.015625,0.59375,1648402348.015625
6225,16115.640625,0.625,1648402348.640625
6226,16116.140625,0.5,1648402349.140625
6227,16116.640625,0.5,1648402349.640625
6228,16145.21875,0.59375,1648402378.21875
6229,16145.734375,0.515625,1648402378.734375
6230,16156.6875,0.578125,1648402389.6875
6231,16157.15625,0.46875,1648402390.15625
6232,16160.234375,0.625,1648402393.234375
6233,16160.890625,0.65625,1648402393.890625
6234,16161.5,0.609375,1648402394.5
6235,16162.0625,0.5625,1648402395.0625
6236,16162.625,0.5625,1648402395.625
6237,16171.703125,0.625,1648402404.703125
6238,16172.296875,0.59375,1648402405.296875
6239,16178.203125,0.5625,1648402411.203125
6240,16178.796875,0.59375,1648402411.796875
6241,16179.421875,0.625,1648402412.421875
6242,16179.953125,0.53125,1648402412.953125
6243,16204.421875,0.578125,1648402437.421875
6244,16210.359375,0.5625,1648402443.359375
6245,16211.0,0.640625,1648402444.0
6246,16211.515625,0.515625,1648402444.515625
6247,16212.1875,0.671875,1648402445.1875
6248,16212.734375,0.546875,1648402445.734375
6249,16213.40625,0.671875,1648402446.40625
6250,16224.703125,0.609375,1648402457.703125
6251,16225.25,0.546875,1648402458.25
6252,16225.765625,0.515625,1648402458.765625
6253,16226.40625,0.640625,1648402459.40625
6254,16227.046875,0.640625,1648402460.046875
6255,16227.59375,0.546875,1648402460.59375
6256,16245.46875,0.59375,1648402478.46875
6257,16246.046875,0.578125,1648402479.046875
6258,16246.75,0.703125,1648402479.75
6259,16254.4375,0.578125,1648402487.4375
6260,16258.59375,0.59375,1648402491.59375
6261,16279.921875,0.59375,1648402512.921875
6262,16280.484375,0.5625,1648402513.484375
6263,16281.078125,0.59375,1648402514.078125
6264,16281.65625,0.578125,1648402514.65625
6265,16282.265625,0.609375,1648402515.265625
6266,16282.828125,0.5625,1648402515.828125
6267,16283.4375,0.609375,1648402516.4375
6268,16319.890625,0.59375,1648402552.890625
6269,16320.390625,0.5,1648402553.390625
6270,16321.078125,0.6875,1648402554.078125
6271,16321.6875,0.609375,1648402554.6875
6272,16325.78125,0.5625,1648402558.78125
6273,16326.375,0.59375,1648402559.375
6274,16326.984375,0.609375,1648402559.984375
6275,16327.546875,0.5625,1648402560.546875
6276,16328.125,0.578125,1648402561.125
6277,16328.71875,0.59375,1648402561.71875
6278,16329.3125,0.59375,1648402562.3125
6279,16329.890625,0.578125,1648402562.890625
6280,16330.453125,0.5625,1648402563.453125
6281,16331.0625,0.609375,1648402564.0625
6282,16331.625,0.5625,1648402564.625
6283,16332.21875,0.59375,1648402565.21875
6284,16332.8125,0.59375,1648402565.8125
6285,16333.375,0.5625,1648402566.375
6286,16333.984375,0.609375,1648402566.984375
6287,16334.59375,0.609375,1648402567.59375
6288,16335.1875,0.59375,1648402568.1875
6289,16335.75,0.5625,1648402568.75
6290,16336.359375,0.609375,1648402569.359375
6291,16336.9375,0.578125,1648402569.9375
6292,16337.53125,0.59375,1648402570.53125
6293,16338.140625,0.609375,1648402571.140625
6294,16338.71875,0.578125,1648402571.71875
6295,16339.34375,0.625,1648402572.34375
6296,16339.953125,0.609375,1648402572.953125
6297,16340.578125,0.625,1648402573.578125
6298,16341.203125,0.625,1648402574.203125
6299,16341.828125,0.625,1648402574.828125
6300,16342.4375,0.609375,1648402575.4375
6301,16375.375,0.578125,1648402608.375
6302,16375.953125,0.578125,1648402608.953125
6303,16376.453125,0.5,1648402609.453125
6304,16379.578125,0.5625,1648402612.578125
6305,16380.1875,0.609375,1648402613.1875
6306,16384.421875,0.609375,1648402617.421875
6307,16385.03125,0.609375,1648402618.03125
6308,16385.640625,0.609375,1648402618.640625
6309,16386.25,0.609375,1648402619.25
6310,16386.875,0.625,1648402619.875
6311,16387.453125,0.578125,1648402620.453125
6312,16388.078125,0.625,1648402621.078125
6313,16388.6875,0.609375,1648402621.6875
6314,16396.484375,0.65625,1648402629.484375
6315,16397.0625,0.578125,1648402630.0625
6316,16397.6875,0.625,1648402630.6875
6317,16398.28125,0.59375,1648402631.28125
6318,16398.890625,0.609375,1648402631.890625
6319,16399.46875,0.578125,1648402632.46875
6320,16400.0625,0.59375,1648402633.0625
6321,16400.6875,0.625,1648402633.6875
6322,16401.296875,0.609375,1648402634.296875
6323,16401.875,0.578125,1648402634.875
6324,16402.453125,0.578125,1648402635.453125
6325,16405.4375,0.59375,1648402638.4375
6326,16406.015625,0.578125,1648402639.015625
6327,16406.625,0.609375,1648402639.625
6328,16407.234375,0.609375,1648402640.234375
6329,16407.796875,0.5625,1648402640.796875
6330,16408.421875,0.625,1648402641.421875
6331,16409.0,0.578125,1648402642.0
6332,16412.046875,0.625,1648402645.046875
6333,16412.609375,0.5625,1648402645.609375
6334,16413.1875,0.578125,1648402646.1875
6335,16413.859375,0.671875,1648402646.859375
6336,16414.578125,0.71875,1648402647.578125
6337,16415.21875,0.640625,1648402648.21875
6338,16415.859375,0.640625,1648402648.859375
6339,16416.484375,0.625,1648402649.484375
6340,16417.09375,0.609375,1648402650.09375
6341,16417.6875,0.59375,1648402650.6875
6342,16418.328125,0.640625,1648402651.328125
6343,16418.90625,0.578125,1648402651.90625
6344,16419.5,0.59375,1648402652.5
6345,16420.109375,0.609375,1648402653.109375
6346,16420.71875,0.609375,1648402653.71875
6347,16421.328125,0.609375,1648402654.328125
6348,16421.953125,0.625,1648402654.953125
6349,16422.5625,0.609375,1648402655.5625
6350,16423.171875,0.609375,1648402656.171875
6351,16426.125,0.59375,1648402659.125
6352,16426.734375,0.609375,1648402659.734375
6353,16427.28125,0.546875,1648402660.28125
6354,16427.921875,0.640625,1648402660.921875
6355,16428.5,0.578125,1648402661.5
6356,16429.109375,0.609375,1648402662.109375
6357,16429.703125,0.59375,1648402662.703125
6358,16430.3125,0.609375,1648402663.3125
6359,16430.9375,0.625,1648402663.9375
6360,16431.546875,0.609375,1648402664.546875
6361,16432.125,0.578125,1648402665.125
6362,16432.75,0.625,1648402665.75
6363,16439.3125,0.59375,1648402672.3125
6364,16439.875,0.5625,1648402672.875
6365,16440.375,0.5,1648402673.375
6366,16443.515625,0.59375,1648402676.515625
6367,16444.09375,0.578125,1648402677.09375
6368,16444.65625,0.5625,1648402677.65625
6369,16445.21875,0.5625,1648402678.21875
6370,16445.84375,0.625,1648402678.84375
6371,16446.375,0.53125,1648402679.375
6372,16446.96875,0.59375,1648402679.96875
6373,16447.4375,0.46875,1648402680.4375
6374,16460.484375,0.578125,1648402693.484375
6375,16461.09375,0.609375,1648402694.09375
6376,16461.5625,0.46875,1648402694.5625
6377,16464.703125,0.578125,1648402697.703125
6378,16485.515625,0.59375,1648402718.515625
6379,16486.109375,0.59375,1648402719.109375
6380,16486.71875,0.609375,1648402719.71875
6381,16487.3125,0.59375,1648402720.3125
6382,16487.96875,0.65625,1648402720.96875
