,0,1,2
7083,19334.9375,0.625,1647885921.9375
7084,19335.578125,0.640625,1647885922.578125
7085,19336.234375,0.65625,1647885923.234375
7086,19336.828125,0.59375,1647885923.828125
7087,19337.484375,0.65625,1647885924.484375
7088,19338.125,0.640625,1647885925.125
7089,19338.78125,0.65625,1647885925.78125
7090,19339.40625,0.625,1647885926.40625
7091,19340.0625,0.65625,1647885927.0625
7092,19340.703125,0.640625,1647885927.703125
7093,19341.328125,0.625,1647885928.328125
7094,19341.953125,0.625,1647885928.953125
7095,19342.609375,0.65625,1647885929.609375
7096,19343.25,0.640625,1647885930.25
7097,19343.875,0.625,1647885930.875
7098,19344.546875,0.671875,1647885931.546875
7099,19345.140625,0.59375,1647885932.140625
7100,19345.828125,0.6875,1647885932.828125
7101,19346.4375,0.609375,1647885933.4375
7102,19361.734375,0.484375,1647885948.734375
7103,19374.0625,0.640625,1647885961.0625
7104,19382.984375,0.65625,1647885969.984375
7105,19383.546875,0.5625,1647885970.546875
7106,19384.0625,0.515625,1647885971.0625
7107,19390.71875,0.640625,1647885977.71875
7108,19391.34375,0.625,1647885978.34375
7109,19392.125,0.78125,1647885979.125
7110,19399.71875,0.609375,1647885986.71875
7111,19400.328125,0.609375,1647885987.328125
7112,19400.96875,0.640625,1647885987.96875
7113,19401.578125,0.609375,1647885988.578125
7114,19402.203125,0.625,1647885989.203125
7115,19402.859375,0.65625,1647885989.859375
7116,19403.59375,0.734375,1647885990.59375
7117,19404.125,0.53125,1647885991.125
7118,19404.796875,0.671875,1647885991.796875
7119,19405.421875,0.625,1647885992.421875
7120,19406.03125,0.609375,1647885993.03125
7121,19406.578125,0.546875,1647885993.578125
7122,19411.890625,0.65625,1647885998.890625
7123,19417.609375,0.5625,1647886004.609375
7124,19418.25,0.640625,1647886005.25
7125,19418.859375,0.609375,1647886005.859375
7126,19419.53125,0.671875,1647886006.53125
7127,19420.1875,0.65625,1647886007.1875
7128,19420.8125,0.625,1647886007.8125
7129,19421.46875,0.65625,1647886008.46875
7130,19422.078125,0.609375,1647886009.078125
7131,19422.71875,0.640625,1647886009.71875
7132,19423.21875,0.5,1647886010.21875
7133,19435.78125,0.53125,1647886022.78125
7134,19436.359375,0.578125,1647886023.359375
7135,19437.0625,0.703125,1647886024.0625
7136,19437.65625,0.59375,1647886024.65625
7137,19438.28125,0.625,1647886025.28125
7138,19438.9375,0.65625,1647886025.9375
7139,19439.5625,0.625,1647886026.5625
7140,19440.28125,0.71875,1647886027.28125
7141,19440.84375,0.5625,1647886027.84375
7142,19441.53125,0.6875,1647886028.53125
7143,19491.234375,0.734375,1647886078.234375
7144,19491.8125,0.578125,1647886078.8125
7145,19492.46875,0.65625,1647886079.46875
7146,19493.109375,0.640625,1647886080.109375
7147,19493.703125,0.59375,1647886080.703125
7148,19494.390625,0.6875,1647886081.390625
7149,19494.984375,0.59375,1647886081.984375
7150,19495.625,0.640625,1647886082.625
7151,19496.25,0.625,1647886083.25
7152,19505.3125,0.65625,1647886092.3125
7153,19505.84375,0.53125,1647886092.84375
7154,19506.484375,0.640625,1647886093.484375
7155,19507.25,0.765625,1647886094.25
7156,19507.796875,0.546875,1647886094.796875
7157,19514.171875,0.734375,1647886101.171875
7158,19514.8125,0.640625,1647886101.8125
7159,19515.328125,0.515625,1647886102.328125
7160,19516.09375,0.765625,1647886103.09375
7161,19516.640625,0.546875,1647886103.640625
7162,19517.296875,0.65625,1647886104.296875
7163,19541.796875,0.640625,1647886128.796875
7164,19542.46875,0.671875,1647886129.46875
7165,19543.046875,0.578125,1647886130.046875
7166,19543.765625,0.71875,1647886130.765625
7167,19544.296875,0.53125,1647886131.296875
7168,19545.046875,0.75,1647886132.046875
7169,19545.65625,0.609375,1647886132.65625
7170,19546.34375,0.6875,1647886133.34375
7171,19546.9375,0.59375,1647886133.9375
7172,19547.53125,0.59375,1647886134.53125
7173,19605.84375,0.6875,1647886192.84375
7174,19614.65625,0.65625,1647886201.65625
7175,19651.3125,0.734375,1647886238.3125
7176,19659.59375,0.65625,1647886246.59375
7177,19660.125,0.53125,1647886247.125
7178,19665.140625,0.515625,1647886252.140625
7179,19669.625,0.625,1647886256.625
7180,19670.359375,0.734375,1647886257.359375
7181,19671.015625,0.65625,1647886258.015625
7182,19671.640625,0.625,1647886258.640625
7183,19672.234375,0.59375,1647886259.234375
7184,19672.90625,0.671875,1647886259.90625
7185,19676.671875,0.703125,1647886263.671875
7186,19686.09375,0.671875,1647886273.09375
7187,19686.765625,0.671875,1647886273.765625
7188,19687.40625,0.640625,1647886274.40625
7189,19688.03125,0.625,1647886275.03125
7190,19688.65625,0.625,1647886275.65625
7191,19689.3125,0.65625,1647886276.3125
7192,19689.921875,0.609375,1647886276.921875
7193,19690.5625,0.640625,1647886277.5625
7194,19691.171875,0.609375,1647886278.171875
7195,19691.65625,0.484375,1647886278.65625
7196,19697.4375,0.625,1647886284.4375
7197,19698.078125,0.640625,1647886285.078125
7198,19698.59375,0.515625,1647886285.59375
7199,19706.09375,0.609375,1647886293.09375
7200,19706.671875,0.578125,1647886293.671875
7201,19707.375,0.703125,1647886294.375
7202,19712.703125,0.734375,1647886299.703125
7203,19713.328125,0.625,1647886300.328125
7204,19713.96875,0.640625,1647886300.96875
7205,19714.46875,0.5,1647886301.46875
7206,19725.171875,0.515625,1647886312.171875
7207,19732.3125,0.671875,1647886319.3125
7208,19745.4375,0.625,1647886332.4375
7209,19746.03125,0.59375,1647886333.03125
7210,19746.609375,0.578125,1647886333.609375
7211,19747.125,0.515625,1647886334.125
7212,19747.6875,0.5625,1647886334.6875
7213,19756.453125,0.53125,1647886343.453125
7214,19759.828125,0.609375,1647886346.828125
7215,19760.390625,0.5625,1647886347.390625
7216,19761.03125,0.640625,1647886348.03125
7217,19761.78125,0.75,1647886348.78125
7218,19762.328125,0.546875,1647886349.328125
7219,19762.984375,0.65625,1647886349.984375
7220,19763.640625,0.65625,1647886350.640625
7221,19767.4375,0.625,1647886354.4375
7222,19768.078125,0.640625,1647886355.078125
7223,19768.609375,0.53125,1647886355.609375
7224,19769.3125,0.703125,1647886356.3125
7225,19769.953125,0.640625,1647886356.953125
7226,19770.609375,0.65625,1647886357.609375
7227,19771.1875,0.578125,1647886358.1875
7228,19771.828125,0.640625,1647886358.828125
7229,19772.46875,0.640625,1647886359.46875
7230,19773.109375,0.640625,1647886360.109375
7231,19773.703125,0.59375,1647886360.703125
7232,19774.359375,0.65625,1647886361.359375
7233,19774.984375,0.625,1647886361.984375
7234,19785.03125,0.609375,1647886372.03125
7235,19785.65625,0.625,1647886372.65625
7236,19786.296875,0.640625,1647886373.296875
7237,19786.984375,0.6875,1647886373.984375
7238,19787.5625,0.578125,1647886374.5625
7239,19788.21875,0.65625,1647886375.21875
7240,19806.953125,0.734375,1647886393.953125
7241,19818.265625,0.640625,1647886405.265625
7242,19818.8125,0.546875,1647886405.8125
7243,19819.421875,0.609375,1647886406.421875
7244,19820.046875,0.625,1647886407.046875
7245,19820.59375,0.546875,1647886407.59375
7246,19832.78125,0.609375,1647886419.78125
7247,19842.125,0.640625,1647886429.125
7248,19842.71875,0.59375,1647886429.71875
7249,19843.28125,0.5625,1647886430.28125
7250,19843.796875,0.515625,1647886430.796875
7251,19853.96875,0.6875,1647886440.96875
7252,19854.625,0.65625,1647886441.625
7253,19855.203125,0.578125,1647886442.203125
7254,19855.84375,0.640625,1647886442.84375
7255,19856.484375,0.640625,1647886443.484375
7256,19857.046875,0.5625,1647886444.046875
7257,19857.578125,0.53125,1647886444.578125
7258,19858.1875,0.609375,1647886445.1875
7259,19865.984375,0.640625,1647886452.984375
7260,19866.59375,0.609375,1647886453.59375
7261,19867.15625,0.5625,1647886454.15625
7262,19867.75,0.59375,1647886454.75
7263,19868.46875,0.71875,1647886455.46875
7264,19869.140625,0.671875,1647886456.140625
7265,19869.703125,0.5625,1647886456.703125
7266,19870.40625,0.703125,1647886457.40625
7267,19876.03125,0.765625,1647886463.03125
7268,19899.5,0.609375,1647886486.5
7269,19900.046875,0.546875,1647886487.046875
7270,19908.0625,0.546875,1647886495.0625
7271,19912.046875,0.71875,1647886499.046875
7272,19912.65625,0.609375,1647886499.65625
7273,19913.328125,0.671875,1647886500.328125
7274,19936.1875,0.703125,1647886523.1875
7275,19983.90625,0.703125,1647886570.90625
7276,19986.875,0.703125,1647886573.875
7277,20005.421875,0.6875,1647886592.421875
7278,20034.03125,0.625,1647886621.03125
7279,20034.671875,0.640625,1647886621.671875
7280,20035.15625,0.484375,1647886622.15625
7281,20044.765625,0.609375,1647886631.765625
7282,20045.421875,0.65625,1647886632.421875
7283,20046.015625,0.59375,1647886633.015625
7284,20046.59375,0.578125,1647886633.59375
7285,20047.34375,0.75,1647886634.34375
7286,20047.96875,0.625,1647886634.96875
7287,20048.59375,0.625,1647886635.59375
7288,20049.21875,0.625,1647886636.21875
7289,20049.875,0.65625,1647886636.875
7290,20050.53125,0.65625,1647886637.53125
7291,20067.5,0.78125,1647886654.5
7292,20068.078125,0.578125,1647886655.078125
7293,20076.984375,0.65625,1647886663.984375
7294,20077.75,0.765625,1647886664.75
7295,20078.34375,0.59375,1647886665.34375
7296,20116.296875,0.625,1647886703.296875
7297,20117.0625,0.765625,1647886704.0625
7298,20117.671875,0.609375,1647886704.671875
7299,20118.328125,0.65625,1647886705.328125
7300,20118.953125,0.625,1647886705.953125
7301,20119.65625,0.703125,1647886706.65625
7302,20120.296875,0.640625,1647886707.296875
7303,20123.234375,0.53125,1647886710.234375
7304,20123.90625,0.671875,1647886710.90625
7305,20124.546875,0.640625,1647886711.546875
7306,20125.15625,0.609375,1647886712.15625
7307,20157.296875,0.53125,1647886744.296875
7308,20157.859375,0.5625,1647886744.859375
7309,20158.4375,0.578125,1647886745.4375
7310,20183.1875,0.65625,1647886770.1875
7311,20183.8125,0.625,1647886770.8125
7312,20184.4375,0.625,1647886771.4375
7313,20185.0625,0.625,1647886772.0625
7314,20185.703125,0.640625,1647886772.703125
7315,20186.328125,0.625,1647886773.328125
7316,20186.953125,0.625,1647886773.953125
7317,20187.59375,0.640625,1647886774.59375
7318,20188.21875,0.625,1647886775.21875
7319,20188.84375,0.625,1647886775.84375
7320,20189.484375,0.640625,1647886776.484375
7321,20190.125,0.640625,1647886777.125
7322,20190.734375,0.609375,1647886777.734375
7323,20191.375,0.640625,1647886778.375
7324,20191.984375,0.609375,1647886778.984375
7325,20192.625,0.640625,1647886779.625
7326,20193.1875,0.5625,1647886780.1875
7327,20193.875,0.6875,1647886780.875
7328,20194.53125,0.65625,1647886781.53125
7329,20195.15625,0.625,1647886782.15625
7330,20195.765625,0.609375,1647886782.765625
7331,20196.421875,0.65625,1647886783.421875
7332,20197.078125,0.65625,1647886784.078125
7333,20197.671875,0.59375,1647886784.671875
7334,20198.296875,0.625,1647886785.296875
7335,20198.9375,0.640625,1647886785.9375
7336,20199.546875,0.609375,1647886786.546875
7337,20200.171875,0.625,1647886787.171875
7338,20200.75,0.578125,1647886787.75
7339,20201.40625,0.65625,1647886788.40625
7340,20202.0625,0.65625,1647886789.0625
7341,20202.671875,0.609375,1647886789.671875
7342,20203.28125,0.609375,1647886790.28125
7343,20203.890625,0.609375,1647886790.890625
7344,20204.515625,0.625,1647886791.515625
7345,20205.140625,0.625,1647886792.140625
7346,20205.75,0.609375,1647886792.75
7347,20206.375,0.625,1647886793.375
7348,20207.0,0.625,1647886794.0
7349,20207.625,0.625,1647886794.625
7350,20208.25,0.625,1647886795.25
7351,20208.890625,0.640625,1647886795.890625
7352,20209.53125,0.640625,1647886796.53125
7353,20210.125,0.59375,1647886797.125
7354,20210.8125,0.6875,1647886797.8125
7355,20211.421875,0.609375,1647886798.421875
7356,20212.09375,0.671875,1647886799.09375
7357,20212.6875,0.59375,1647886799.6875
7358,20213.359375,0.671875,1647886800.359375
7359,20213.9375,0.578125,1647886800.9375
7360,20214.609375,0.671875,1647886801.609375
7361,20215.28125,0.671875,1647886802.28125
7362,20215.875,0.59375,1647886802.875
7363,20216.515625,0.640625,1647886803.515625
7364,20217.125,0.609375,1647886804.125
7365,20217.78125,0.65625,1647886804.78125
7366,20218.40625,0.625,1647886805.40625
7367,20219.046875,0.640625,1647886806.046875
7368,20219.671875,0.625,1647886806.671875
7369,20220.265625,0.59375,1647886807.265625
7370,20220.890625,0.625,1647886807.890625
7371,20221.5,0.609375,1647886808.5
7372,20233.78125,0.53125,1647886820.78125
7373,20258.96875,0.640625,1647886845.96875
7374,20259.609375,0.640625,1647886846.609375
7375,20260.28125,0.671875,1647886847.28125
7376,20260.90625,0.625,1647886847.90625
7377,20261.53125,0.625,1647886848.53125
7378,20262.21875,0.6875,1647886849.21875
7379,20262.84375,0.625,1647886849.84375
7380,20266.71875,0.65625,1647886853.71875
7381,20267.34375,0.625,1647886854.34375
7382,20268.0,0.65625,1647886855.0
7383,20268.640625,0.640625,1647886855.640625
7384,20269.265625,0.625,1647886856.265625
7385,20269.90625,0.640625,1647886856.90625
7386,20270.5625,0.65625,1647886857.5625
7387,20271.171875,0.609375,1647886858.171875
7388,20271.796875,0.625,1647886858.796875
7389,20275.625,0.625,1647886862.625
7390,20276.25,0.625,1647886863.25
7391,20276.875,0.625,1647886863.875
7392,20277.53125,0.65625,1647886864.53125
7393,20278.125,0.59375,1647886865.125
7394,20278.78125,0.65625,1647886865.78125
7395,20279.421875,0.640625,1647886866.421875
7396,20280.0625,0.640625,1647886867.0625
7397,20280.703125,0.640625,1647886867.703125
7398,20281.328125,0.625,1647886868.328125
7399,20281.96875,0.640625,1647886868.96875
7400,20282.59375,0.625,1647886869.59375
7401,20283.25,0.65625,1647886870.25
7402,20283.890625,0.640625,1647886870.890625
7403,20284.53125,0.640625,1647886871.53125
7404,20285.15625,0.625,1647886872.15625
7405,20285.796875,0.640625,1647886872.796875
7406,20286.4375,0.640625,1647886873.4375
7407,20287.078125,0.640625,1647886874.078125
7408,20287.703125,0.625,1647886874.703125
7409,20288.34375,0.640625,1647886875.34375
7410,20288.953125,0.609375,1647886875.953125
7411,20289.609375,0.65625,1647886876.609375
7412,20290.234375,0.625,1647886877.234375
7413,20290.875,0.640625,1647886877.875
7414,20291.53125,0.65625,1647886878.53125
7415,20292.15625,0.625,1647886879.15625
7416,20292.78125,0.625,1647886879.78125
7417,20293.40625,0.625,1647886880.40625
7418,20294.046875,0.640625,1647886881.046875
7419,20294.6875,0.640625,1647886881.6875
7420,20295.3125,0.625,1647886882.3125
7421,20295.9375,0.625,1647886882.9375
7422,20296.53125,0.59375,1647886883.53125
7423,20297.203125,0.671875,1647886884.203125
7424,20297.828125,0.625,1647886884.828125
7425,20298.484375,0.65625,1647886885.484375
7426,20299.109375,0.625,1647886886.109375
7427,20299.734375,0.625,1647886886.734375
7428,20328.125,0.578125,1647886915.125
7429,20328.8125,0.6875,1647886915.8125
7430,20338.265625,0.640625,1647886925.265625
7431,20349.109375,0.453125,1647886936.109375
7432,20354.171875,0.609375,1647886941.171875
7433,20354.953125,0.78125,1647886941.953125
7434,20355.53125,0.578125,1647886942.53125
7435,20356.125,0.59375,1647886943.125
7436,20356.90625,0.78125,1647886943.90625
7437,20389.171875,0.984375,1647886976.171875
7438,20390.046875,0.875,1647886977.046875
7439,20390.828125,0.78125,1647886977.828125
7440,20394.984375,0.640625,1647886981.984375
7441,20395.65625,0.671875,1647886982.65625
7442,20400.96875,0.46875,1647886987.96875
7443,20414.015625,0.671875,1647887001.015625
7444,20427.265625,0.625,1647887014.265625
7445,20434.015625,0.515625,1647887021.015625
7446,20434.71875,0.703125,1647887021.71875
7447,20476.25,0.78125,1647887063.25
7448,20492.21875,0.640625,1647887079.21875
7449,20492.765625,0.546875,1647887079.765625
7450,20493.515625,0.75,1647887080.515625
7451,20494.09375,0.578125,1647887081.09375
7452,20494.78125,0.6875,1647887081.78125
7453,20495.34375,0.5625,1647887082.34375
7454,20496.046875,0.703125,1647887083.046875
7455,20496.71875,0.671875,1647887083.71875
7456,20497.34375,0.625,1647887084.34375
7457,20506.328125,0.640625,1647887093.328125
7458,20511.421875,0.640625,1647887098.421875
7459,20512.03125,0.609375,1647887099.03125
7460,20512.65625,0.625,1647887099.65625
7461,20513.140625,0.484375,1647887100.140625
7462,20518.359375,0.625,1647887105.359375
7463,20519.03125,0.671875,1647887106.03125
7464,20553.28125,0.59375,1647887140.28125
7465,20553.90625,0.625,1647887140.90625
7466,20554.625,0.71875,1647887141.625
7467,20555.234375,0.609375,1647887142.234375
7468,20555.859375,0.625,1647887142.859375
7469,20556.515625,0.65625,1647887143.515625
7470,20570.375,0.546875,1647887157.375
7471,20576.796875,0.65625,1647887163.796875
7472,20577.421875,0.625,1647887164.421875
7473,20637.03125,0.546875,1647887224.03125
7474,20657.28125,0.53125,1647887244.28125
7475,20953.234375,0.65625,1647887540.234375
7476,21064.671875,0.59375,1647887651.671875
7477,21065.25,0.578125,1647887652.25
7478,21065.859375,0.609375,1647887652.859375
7479,21066.4375,0.578125,1647887653.4375
7480,21067.046875,0.609375,1647887654.046875
7481,21067.671875,0.625,1647887654.671875
7482,21068.28125,0.609375,1647887655.28125
7483,21068.859375,0.578125,1647887655.859375
7484,21069.5,0.640625,1647887656.5
7485,21070.078125,0.578125,1647887657.078125
7486,21070.6875,0.609375,1647887657.6875
7487,21071.28125,0.59375,1647887658.28125
7488,21071.921875,0.640625,1647887658.921875
7489,21076.078125,0.609375,1647887663.078125
7490,21076.671875,0.59375,1647887663.671875
7491,21077.265625,0.59375,1647887664.265625
7492,21077.875,0.609375,1647887664.875
7493,21078.5,0.625,1647887665.5
7494,21079.109375,0.609375,1647887666.109375
7495,21119.5625,0.40625,1647887706.5625
7496,21119.96875,0.40625,1647887706.96875
7497,21146.296875,0.453125,1647887733.296875
7498,21164.6875,0.40625,1647887751.6875
7499,21192.046875,0.46875,1647887779.046875
7500,21192.453125,0.40625,1647887779.453125
7501,21196.078125,0.5625,1647887783.078125
7502,21231.953125,0.359375,1647887818.953125
7503,21252.046875,0.390625,1647887839.046875
