,0,1,2
5671,13375.921875,0.671875,1647973165.921875
5672,13376.609375,0.6875,1647973166.609375
5673,13377.3125,0.703125,1647973167.3125
5674,13378.0,0.6875,1647973168.0
5675,13378.703125,0.703125,1647973168.703125
5676,13379.390625,0.6875,1647973169.390625
5677,13380.09375,0.703125,1647973170.09375
5678,13380.796875,0.703125,1647973170.796875
5679,13381.5,0.703125,1647973171.5
5680,13382.203125,0.703125,1647973172.203125
5681,13382.90625,0.703125,1647973172.90625
5682,13383.609375,0.703125,1647973173.609375
5683,13384.3125,0.703125,1647973174.3125
5684,13385.015625,0.703125,1647973175.015625
5685,13385.71875,0.703125,1647973175.71875
5686,13386.375,0.65625,1647973176.375
5687,13387.09375,0.71875,1647973177.09375
5688,13387.78125,0.6875,1647973177.78125
5689,13388.484375,0.703125,1647973178.484375
5690,13389.1875,0.703125,1647973179.1875
5691,13389.859375,0.671875,1647973179.859375
5692,13390.578125,0.71875,1647973180.578125
5693,13395.328125,0.6875,1647973185.328125
5694,13396.015625,0.6875,1647973186.015625
5695,13396.671875,0.65625,1647973186.671875
5696,13397.34375,0.671875,1647973187.34375
5697,13398.03125,0.6875,1647973188.03125
5698,13398.6875,0.65625,1647973188.6875
5699,13399.34375,0.65625,1647973189.34375
5700,13400.015625,0.671875,1647973190.015625
5701,13400.703125,0.6875,1647973190.703125
5702,13401.390625,0.6875,1647973191.390625
5703,13402.0625,0.671875,1647973192.0625
5704,13402.765625,0.703125,1647973192.765625
5705,13403.4375,0.671875,1647973193.4375
5706,13404.125,0.6875,1647973194.125
5707,13404.8125,0.6875,1647973194.8125
5708,13405.5,0.6875,1647973195.5
5709,13406.1875,0.6875,1647973196.1875
5710,13406.890625,0.703125,1647973196.890625
5711,13407.5625,0.671875,1647973197.5625
5712,13408.25,0.6875,1647973198.25
5713,13408.953125,0.703125,1647973198.953125
5714,13409.640625,0.6875,1647973199.640625
5715,13410.34375,0.703125,1647973200.34375
5716,13411.015625,0.671875,1647973201.015625
5717,13411.71875,0.703125,1647973201.71875
5718,13412.40625,0.6875,1647973202.40625
5719,13413.09375,0.6875,1647973203.09375
5720,13413.78125,0.6875,1647973203.78125
5721,13414.4375,0.65625,1647973204.4375
5722,13421.34375,0.6875,1647973211.34375
5723,13422.015625,0.671875,1647973212.015625
5724,13422.75,0.734375,1647973212.75
5725,13423.40625,0.65625,1647973213.40625
5726,13424.078125,0.671875,1647973214.078125
5727,13424.75,0.671875,1647973214.75
5728,13425.4375,0.6875,1647973215.4375
5729,13426.09375,0.65625,1647973216.09375
5730,13426.796875,0.703125,1647973216.796875
5731,13427.46875,0.671875,1647973217.46875
5732,13428.125,0.65625,1647973218.125
5733,13428.796875,0.671875,1647973218.796875
5734,13429.46875,0.671875,1647973219.46875
5735,13430.140625,0.671875,1647973220.140625
5736,13430.8125,0.671875,1647973220.8125
5737,13431.484375,0.671875,1647973221.484375
5738,13432.1875,0.703125,1647973222.1875
5739,13432.875,0.6875,1647973222.875
5740,13433.53125,0.65625,1647973223.53125
5741,13434.21875,0.6875,1647973224.21875
5742,13441.625,0.640625,1647973231.625
5743,13442.28125,0.65625,1647973232.28125
5744,13442.953125,0.671875,1647973232.953125
5745,13443.625,0.671875,1647973233.625
5746,13444.3125,0.6875,1647973234.3125
5747,13444.9375,0.625,1647973234.9375
5748,13445.640625,0.703125,1647973235.640625
5749,13446.296875,0.65625,1647973236.296875
5750,13446.984375,0.6875,1647973236.984375
5751,13447.671875,0.6875,1647973237.671875
5752,13448.34375,0.671875,1647973238.34375
5753,13449.015625,0.671875,1647973239.015625
5754,13462.53125,0.6875,1647973252.53125
5755,13463.21875,0.6875,1647973253.21875
5756,13463.90625,0.6875,1647973253.90625
5757,13464.59375,0.6875,1647973254.59375
5758,13465.296875,0.703125,1647973255.296875
5759,13466.0,0.703125,1647973256.0
5760,13466.6875,0.6875,1647973256.6875
5761,13467.546875,0.859375,1647973257.546875
5762,13468.234375,0.6875,1647973258.234375
5763,13468.921875,0.6875,1647973258.921875
5764,13469.609375,0.6875,1647973259.609375
5765,13470.3125,0.703125,1647973260.3125
5766,13471.015625,0.703125,1647973261.015625
5767,13471.703125,0.6875,1647973261.703125
5768,13472.390625,0.6875,1647973262.390625
5769,13473.0,0.609375,1647973263.0
5770,13473.828125,0.828125,1647973263.828125
5771,13474.484375,0.65625,1647973264.484375
5772,13483.546875,0.71875,1647973273.546875
5773,13484.25,0.703125,1647973274.25
5774,13484.953125,0.703125,1647973274.953125
5775,13485.65625,0.703125,1647973275.65625
5776,13486.359375,0.703125,1647973276.359375
5777,13495.375,0.671875,1647973285.375
5778,13496.0625,0.6875,1647973286.0625
5779,13496.75,0.6875,1647973286.75
5780,13497.4375,0.6875,1647973287.4375
5781,13498.125,0.6875,1647973288.125
5782,13498.8125,0.6875,1647973288.8125
5783,13505.703125,0.6875,1647973295.703125
5784,13506.390625,0.6875,1647973296.390625
5785,13507.078125,0.6875,1647973297.078125
5786,13507.78125,0.703125,1647973297.78125
5787,13508.46875,0.6875,1647973298.46875
5788,13509.15625,0.6875,1647973299.15625
5789,13509.859375,0.703125,1647973299.859375
5790,13510.5625,0.703125,1647973300.5625
5791,13511.28125,0.71875,1647973301.28125
5792,13512.0,0.71875,1647973302.0
5793,13512.703125,0.703125,1647973302.703125
5794,13513.40625,0.703125,1647973303.40625
5795,13514.109375,0.703125,1647973304.109375
5796,13514.8125,0.703125,1647973304.8125
5797,13515.53125,0.71875,1647973305.53125
5798,13516.234375,0.703125,1647973306.234375
5799,13516.9375,0.703125,1647973306.9375
5800,13517.640625,0.703125,1647973307.640625
5801,13518.34375,0.703125,1647973308.34375
5802,13519.03125,0.6875,1647973309.03125
5803,13519.734375,0.703125,1647973309.734375
5804,13520.4375,0.703125,1647973310.4375
5805,13521.140625,0.703125,1647973311.140625
5806,13521.828125,0.6875,1647973311.828125
5807,13522.53125,0.703125,1647973312.53125
5808,13523.234375,0.703125,1647973313.234375
5809,13523.9375,0.703125,1647973313.9375
5810,13524.640625,0.703125,1647973314.640625
5811,13525.5,0.859375,1647973315.5
5812,13526.1875,0.6875,1647973316.1875
5813,13526.890625,0.703125,1647973316.890625
5814,13527.59375,0.703125,1647973317.59375
5815,13528.296875,0.703125,1647973318.296875
5816,13529.0,0.703125,1647973319.0
5817,13529.6875,0.6875,1647973319.6875
5818,13530.375,0.6875,1647973320.375
5819,13531.0625,0.6875,1647973321.0625
5820,13538.65625,0.71875,1647973328.65625
5821,13539.34375,0.6875,1647973329.34375
5822,13540.03125,0.6875,1647973330.03125
5823,13540.734375,0.703125,1647973330.734375
5824,13541.421875,0.6875,1647973331.421875
5825,13542.140625,0.71875,1647973332.140625
5826,13542.828125,0.6875,1647973332.828125
5827,13543.53125,0.703125,1647973333.53125
5828,13544.234375,0.703125,1647973334.234375
5829,13544.9375,0.703125,1647973334.9375
5830,13545.65625,0.71875,1647973335.65625
5831,13546.375,0.71875,1647973336.375
5832,13547.09375,0.71875,1647973337.09375
5833,13547.78125,0.6875,1647973337.78125
5834,13548.484375,0.703125,1647973338.484375
5835,13549.1875,0.703125,1647973339.1875
5836,13549.890625,0.703125,1647973339.890625
5837,13550.59375,0.703125,1647973340.59375
5838,13551.28125,0.6875,1647973341.28125
5839,13551.96875,0.6875,1647973341.96875
5840,13552.65625,0.6875,1647973342.65625
5841,13553.359375,0.703125,1647973343.359375
5842,13554.0625,0.703125,1647973344.0625
5843,13554.78125,0.71875,1647973344.78125
5844,13555.5,0.71875,1647973345.5
5845,13556.234375,0.734375,1647973346.234375
5846,13556.953125,0.71875,1647973346.953125
5847,13557.671875,0.71875,1647973347.671875
5848,13558.390625,0.71875,1647973348.390625
5849,13559.125,0.734375,1647973349.125
5850,13559.859375,0.734375,1647973349.859375
5851,13560.578125,0.71875,1647973350.578125
5852,13561.296875,0.71875,1647973351.296875
5853,13562.0,0.703125,1647973352.0
5854,13562.71875,0.71875,1647973352.71875
5855,13563.421875,0.703125,1647973353.421875
5856,13564.140625,0.71875,1647973354.140625
5857,13564.859375,0.71875,1647973354.859375
5858,13565.5625,0.703125,1647973355.5625
5859,13566.25,0.6875,1647973356.25
5860,13566.953125,0.703125,1647973356.953125
5861,13567.65625,0.703125,1647973357.65625
5862,13568.359375,0.703125,1647973358.359375
5863,13569.0625,0.703125,1647973359.0625
5864,13569.75,0.6875,1647973359.75
5865,13570.453125,0.703125,1647973360.453125
5866,13571.140625,0.6875,1647973361.140625
5867,13571.828125,0.6875,1647973361.828125
5868,13572.53125,0.703125,1647973362.53125
5869,13573.21875,0.6875,1647973363.21875
5870,13573.921875,0.703125,1647973363.921875
5871,13574.59375,0.671875,1647973364.59375
5872,13575.296875,0.703125,1647973365.296875
5873,13575.984375,0.6875,1647973365.984375
5874,13576.640625,0.65625,1647973366.640625
5875,13577.328125,0.6875,1647973367.328125
5876,13581.53125,0.703125,1647973371.53125
5877,13582.21875,0.6875,1647973372.21875
5878,13582.90625,0.6875,1647973372.90625
5879,13583.609375,0.703125,1647973373.609375
5880,13584.3125,0.703125,1647973374.3125
5881,13585.015625,0.703125,1647973375.015625
5882,13585.71875,0.703125,1647973375.71875
5883,13586.421875,0.703125,1647973376.421875
5884,13587.125,0.703125,1647973377.125
5885,13587.828125,0.703125,1647973377.828125
5886,13588.515625,0.6875,1647973378.515625
5887,13589.21875,0.703125,1647973379.21875
5888,13589.9375,0.71875,1647973379.9375
5889,13590.640625,0.703125,1647973380.640625
5890,13591.34375,0.703125,1647973381.34375
5891,13592.03125,0.6875,1647973382.03125
5892,13592.734375,0.703125,1647973382.734375
5893,13593.4375,0.703125,1647973383.4375
5894,13594.140625,0.703125,1647973384.140625
5895,13594.84375,0.703125,1647973384.84375
5896,13595.546875,0.703125,1647973385.546875
5897,13596.234375,0.6875,1647973386.234375
5898,13596.9375,0.703125,1647973386.9375
5899,13603.8125,0.6875,1647973393.8125
5900,13604.5,0.6875,1647973394.5
5901,13605.203125,0.703125,1647973395.203125
5902,13605.890625,0.6875,1647973395.890625
5903,13606.578125,0.6875,1647973396.578125
5904,13607.28125,0.703125,1647973397.28125
5905,13607.984375,0.703125,1647973397.984375
5906,13608.671875,0.6875,1647973398.671875
5907,13609.375,0.703125,1647973399.375
5908,13610.078125,0.703125,1647973400.078125
5909,13610.765625,0.6875,1647973400.765625
5910,13611.453125,0.6875,1647973401.453125
5911,13612.15625,0.703125,1647973402.15625
5912,13612.859375,0.703125,1647973402.859375
5913,13613.546875,0.6875,1647973403.546875
5914,13614.25,0.703125,1647973404.25
5915,13614.9375,0.6875,1647973404.9375
5916,13615.640625,0.703125,1647973405.640625
5917,13616.328125,0.6875,1647973406.328125
5918,13617.03125,0.703125,1647973407.03125
5919,13617.734375,0.703125,1647973407.734375
5920,13618.4375,0.703125,1647973408.4375
5921,13619.125,0.6875,1647973409.125
5922,13619.828125,0.703125,1647973409.828125
5923,13620.515625,0.6875,1647973410.515625
5924,13621.21875,0.703125,1647973411.21875
5925,13621.921875,0.703125,1647973411.921875
5926,13622.609375,0.6875,1647973412.609375
5927,13623.3125,0.703125,1647973413.3125
5928,13624.0,0.6875,1647973414.0
5929,13624.703125,0.703125,1647973414.703125
5930,13625.375,0.671875,1647973415.375
5931,13626.0625,0.6875,1647973416.0625
5932,13626.75,0.6875,1647973416.75
5933,13627.4375,0.6875,1647973417.4375
5934,13628.140625,0.703125,1647973418.140625
5935,13628.828125,0.6875,1647973418.828125
5936,13629.515625,0.6875,1647973419.515625
5937,13630.203125,0.6875,1647973420.203125
5938,13630.90625,0.703125,1647973420.90625
5939,13631.609375,0.703125,1647973421.609375
5940,13632.296875,0.6875,1647973422.296875
5941,13632.984375,0.6875,1647973422.984375
5942,13633.671875,0.6875,1647973423.671875
5943,13634.375,0.703125,1647973424.375
5944,13635.0625,0.6875,1647973425.0625
5945,13635.765625,0.703125,1647973425.765625
5946,13636.46875,0.703125,1647973426.46875
5947,13637.15625,0.6875,1647973427.15625
5948,13637.859375,0.703125,1647973427.859375
5949,13638.546875,0.6875,1647973428.546875
5950,13639.25,0.703125,1647973429.25
5951,13639.9375,0.6875,1647973429.9375
5952,13640.625,0.6875,1647973430.625
5953,13641.34375,0.71875,1647973431.34375
5954,13642.03125,0.6875,1647973432.03125
5955,13642.71875,0.6875,1647973432.71875
5956,13643.421875,0.703125,1647973433.421875
5957,13644.109375,0.6875,1647973434.109375
5958,13644.796875,0.6875,1647973434.796875
5959,13645.5,0.703125,1647973435.5
5960,13646.1875,0.6875,1647973436.1875
5961,13646.875,0.6875,1647973436.875
5962,13647.5625,0.6875,1647973437.5625
5963,13648.25,0.6875,1647973438.25
5964,13648.9375,0.6875,1647973438.9375
5965,13649.625,0.6875,1647973439.625
5966,13650.328125,0.703125,1647973440.328125
5967,13651.015625,0.6875,1647973441.015625
5968,13651.890625,0.875,1647973441.890625
5969,13655.125,0.6875,1647973445.125
5970,13655.796875,0.671875,1647973445.796875
5971,13656.5,0.703125,1647973446.5
5972,13657.171875,0.671875,1647973447.171875
5973,13657.84375,0.671875,1647973447.84375
5974,13658.546875,0.703125,1647973448.546875
5975,13659.21875,0.671875,1647973449.21875
5976,13659.875,0.65625,1647973449.875
5977,13660.5625,0.6875,1647973450.5625
5978,13661.234375,0.671875,1647973451.234375
5979,13661.921875,0.6875,1647973451.921875
5980,13662.609375,0.6875,1647973452.609375
5981,13663.296875,0.6875,1647973453.296875
5982,13663.96875,0.671875,1647973453.96875
5983,13664.65625,0.6875,1647973454.65625
5984,13665.328125,0.671875,1647973455.328125
5985,13666.0,0.671875,1647973456.0
5986,13666.703125,0.703125,1647973456.703125
5987,13667.375,0.671875,1647973457.375
5988,13668.0625,0.6875,1647973458.0625
5989,13668.765625,0.703125,1647973458.765625
5990,13669.453125,0.6875,1647973459.453125
5991,13670.125,0.671875,1647973460.125
5992,13670.828125,0.703125,1647973460.828125
5993,13671.53125,0.703125,1647973461.53125
5994,13672.203125,0.671875,1647973462.203125
5995,13672.921875,0.71875,1647973462.921875
5996,13673.609375,0.6875,1647973463.609375
5997,13674.328125,0.71875,1647973464.328125
5998,13675.015625,0.6875,1647973465.015625
5999,13675.703125,0.6875,1647973465.703125
6000,13676.40625,0.703125,1647973466.40625
6001,13677.109375,0.703125,1647973467.109375
6002,13677.8125,0.703125,1647973467.8125
6003,13678.5,0.6875,1647973468.5
6004,13679.21875,0.71875,1647973469.21875
6005,13679.90625,0.6875,1647973469.90625
6006,13680.609375,0.703125,1647973470.609375
6007,13681.3125,0.703125,1647973471.3125
6008,13682.0,0.6875,1647973472.0
6009,13682.703125,0.703125,1647973472.703125
6010,13683.40625,0.703125,1647973473.40625
6011,13700.234375,0.671875,1647973490.234375
6012,13700.921875,0.6875,1647973490.921875
6013,13701.640625,0.71875,1647973491.640625
6014,13702.359375,0.71875,1647973492.359375
6015,13703.109375,0.75,1647973493.109375
6016,13703.859375,0.75,1647973493.859375
6017,13704.609375,0.75,1647973494.609375
6018,13705.375,0.765625,1647973495.375
6019,13706.125,0.75,1647973496.125
6020,13706.859375,0.734375,1647973496.859375
6021,13707.59375,0.734375,1647973497.59375
6022,13708.34375,0.75,1647973498.34375
6023,13709.09375,0.75,1647973499.09375
6024,13709.828125,0.734375,1647973499.828125
6025,13710.59375,0.765625,1647973500.59375
6026,13711.328125,0.734375,1647973501.328125
6027,13712.0625,0.734375,1647973502.0625
6028,13712.78125,0.71875,1647973502.78125
6029,13713.515625,0.734375,1647973503.515625
6030,13714.234375,0.71875,1647973504.234375
6031,13714.921875,0.6875,1647973504.921875
6032,13715.625,0.703125,1647973505.625
6033,13716.3125,0.6875,1647973506.3125
6034,13717.0,0.6875,1647973507.0
6035,13717.6875,0.6875,1647973507.6875
6036,13718.375,0.6875,1647973508.375
6037,13719.078125,0.703125,1647973509.078125
6038,13719.734375,0.65625,1647973509.734375
6039,13720.4375,0.703125,1647973510.4375
6040,13721.125,0.6875,1647973511.125
6041,13721.828125,0.703125,1647973511.828125
6042,13722.5,0.671875,1647973512.5
6043,13723.1875,0.6875,1647973513.1875
6044,13723.875,0.6875,1647973513.875
6045,13724.546875,0.671875,1647973514.546875
6046,13725.21875,0.671875,1647973515.21875
6047,13725.90625,0.6875,1647973515.90625
6048,13726.578125,0.671875,1647973516.578125
6049,13727.265625,0.6875,1647973517.265625
6050,13727.953125,0.6875,1647973517.953125
6051,13728.640625,0.6875,1647973518.640625
6052,13729.328125,0.6875,1647973519.328125
6053,13730.015625,0.6875,1647973520.015625
6054,13730.703125,0.6875,1647973520.703125
6055,13731.390625,0.6875,1647973521.390625
6056,13732.078125,0.6875,1647973522.078125
6057,13732.765625,0.6875,1647973522.765625
6058,13733.4375,0.671875,1647973523.4375
6059,13734.140625,0.703125,1647973524.140625
6060,13734.828125,0.6875,1647973524.828125
6061,13735.53125,0.703125,1647973525.53125
6062,13736.21875,0.6875,1647973526.21875
6063,13736.90625,0.6875,1647973526.90625
6064,13737.59375,0.6875,1647973527.59375
6065,13738.28125,0.6875,1647973528.28125
6066,13738.96875,0.6875,1647973528.96875
6067,13739.671875,0.703125,1647973529.671875
6068,13740.359375,0.6875,1647973530.359375
6069,13741.0625,0.703125,1647973531.0625
6070,13741.75,0.6875,1647973531.75
6071,13742.4375,0.6875,1647973532.4375
6072,13743.140625,0.703125,1647973533.140625
6073,13756.578125,0.671875,1647973546.578125
6074,13757.234375,0.65625,1647973547.234375
6075,13757.90625,0.671875,1647973547.90625
6076,13758.5625,0.65625,1647973548.5625
6077,13759.234375,0.671875,1647973549.234375
6078,13759.90625,0.671875,1647973549.90625
6079,13760.578125,0.671875,1647973550.578125
6080,13761.265625,0.6875,1647973551.265625
6081,13761.953125,0.6875,1647973551.953125
6082,13762.640625,0.6875,1647973552.640625
6083,13763.3125,0.671875,1647973553.3125
6084,13764.0,0.6875,1647973554.0
6085,13764.6875,0.6875,1647973554.6875
6086,13765.375,0.6875,1647973555.375
6087,13766.0625,0.6875,1647973556.0625
6088,13766.75,0.6875,1647973556.75
6089,13767.4375,0.6875,1647973557.4375
6090,13768.125,0.6875,1647973558.125
6091,13768.8125,0.6875,1647973558.8125
6092,13769.53125,0.71875,1647973559.53125
6093,13770.234375,0.703125,1647973560.234375
6094,13770.921875,0.6875,1647973560.921875
6095,13771.625,0.703125,1647973561.625
6096,13772.328125,0.703125,1647973562.328125
6097,13773.03125,0.703125,1647973563.03125
6098,13773.734375,0.703125,1647973563.734375
6099,13774.421875,0.6875,1647973564.421875
6100,13775.125,0.703125,1647973565.125
6101,13775.828125,0.703125,1647973565.828125
6102,13776.53125,0.703125,1647973566.53125
6103,13777.21875,0.6875,1647973567.21875
6104,13777.890625,0.671875,1647973567.890625
