,0,1,2
24779,35488.953123,0.703125,1647217083.953123
24780,35489.656248,0.703125,1647217084.656248
24781,35490.374998,0.71875,1647217085.374998
24782,35491.062498,0.6875,1647217086.062498
24783,35491.781248,0.71875,1647217086.781248
24784,35492.468748,0.6875,1647217087.468748
24785,35493.171873,0.703125,1647217088.171873
24786,35493.890623,0.71875,1647217088.890623
24787,35494.609373,0.71875,1647217089.609373
24788,35495.296873,0.6875,1647217090.296873
24789,35495.984373,0.6875,1647217090.984373
24790,35496.687498,0.703125,1647217091.687498
24791,35497.406248,0.71875,1647217092.406248
24792,35498.109373,0.703125,1647217093.109373
24793,35498.812498,0.703125,1647217093.812498
24794,35499.499998,0.6875,1647217094.499998
24795,35500.218748,0.71875,1647217095.218748
24796,35500.906248,0.6875,1647217095.906248
24797,35501.624998,0.71875,1647217096.624998
24798,35502.328123,0.703125,1647217097.328123
24799,35502.999998,0.671875,1647217097.999998
24800,35503.703123,0.703125,1647217098.703123
24801,35504.421873,0.71875,1647217099.421873
24802,35505.109373,0.6875,1647217100.109373
24803,35505.812498,0.703125,1647217100.812498
24804,35506.515623,0.703125,1647217101.515623
24805,35507.218748,0.703125,1647217102.218748
24806,35507.890623,0.671875,1647217102.890623
24807,35508.624998,0.734375,1647217103.624998
24808,35509.312498,0.6875,1647217104.312498
24809,35510.031248,0.71875,1647217105.031248
24810,35510.703123,0.671875,1647217105.703123
24811,35511.437498,0.734375,1647217106.437498
24812,35512.124998,0.6875,1647217107.124998
24813,35512.812498,0.6875,1647217107.812498
24814,35513.515623,0.703125,1647217108.515623
24815,35514.187498,0.671875,1647217109.187498
24816,35514.890623,0.703125,1647217109.890623
24817,35515.609373,0.71875,1647217110.609373
24818,35516.265623,0.65625,1647217111.265623
24819,35516.984373,0.71875,1647217111.984373
24820,35517.671873,0.6875,1647217112.671873
24821,35518.374998,0.703125,1647217113.374998
24822,35519.078123,0.703125,1647217114.078123
24823,35519.781248,0.703125,1647217114.781248
24824,35520.484373,0.703125,1647217115.484373
24825,35521.187498,0.703125,1647217116.187498
24826,35521.890623,0.703125,1647217116.890623
24827,35522.578123,0.6875,1647217117.578123
24828,35523.281248,0.703125,1647217118.281248
24829,35523.999998,0.71875,1647217118.999998
24830,35524.718748,0.71875,1647217119.718748
24831,35525.406248,0.6875,1647217120.406248
24832,35526.109373,0.703125,1647217121.109373
24833,35526.812498,0.703125,1647217121.812498
24834,35527.515623,0.703125,1647217122.515623
24835,35528.203123,0.6875,1647217123.203123
24836,35528.921873,0.71875,1647217123.921873
24837,35529.593748,0.671875,1647217124.593748
24838,35537.187498,0.65625,1647217132.187498
24839,35537.890623,0.703125,1647217132.890623
24840,35538.546873,0.65625,1647217133.546873
24841,35539.234373,0.6875,1647217134.234373
24842,35539.953123,0.71875,1647217134.953123
24843,35540.640623,0.6875,1647217135.640623
24844,35541.343748,0.703125,1647217136.343748
24845,35542.031248,0.6875,1647217137.031248
24846,35542.734373,0.703125,1647217137.734373
24847,35543.609373,0.875,1647217138.609373
24848,35544.296873,0.6875,1647217139.296873
24849,35550.468748,0.6875,1647217145.468748
24850,35582.374998,0.5625,1647217177.374998
24851,35677.843748,0.65625,1647217272.843748
24852,35678.437498,0.59375,1647217273.437498
24853,35697.062498,0.625,1647217292.062498
24854,35697.734373,0.671875,1647217292.734373
24855,35698.328123,0.59375,1647217293.328123
24856,35698.890623,0.5625,1647217293.890623
24857,35820.687498,0.625,1647217415.687498
24858,35821.312498,0.625,1647217416.312498
24859,35821.906248,0.59375,1647217416.906248
24860,35822.531248,0.625,1647217417.531248
24861,35823.156248,0.625,1647217418.156248
24862,35823.718748,0.5625,1647217418.718748
24863,35928.640623,0.625,1647217523.640623
24864,36000.718748,0.640625,1647217595.718748
24865,36001.343748,0.625,1647217596.343748
24866,36014.906248,0.65625,1647217609.906248
24867,36015.546873,0.640625,1647217610.546873
24868,36016.187498,0.640625,1647217611.187498
24869,36016.843748,0.65625,1647217611.843748
24870,36017.515623,0.671875,1647217612.515623
24871,36018.140623,0.625,1647217613.140623
24872,36018.781248,0.640625,1647217613.781248
24873,36019.421873,0.640625,1647217614.421873
24874,36020.078123,0.65625,1647217615.078123
24875,36020.734373,0.65625,1647217615.734373
24876,36021.374998,0.640625,1647217616.374998
24877,36022.015623,0.640625,1647217617.015623
24878,36022.656248,0.640625,1647217617.656248
24879,36023.296873,0.640625,1647217618.296873
24880,36023.984373,0.6875,1647217618.984373
24881,36024.624998,0.640625,1647217619.624998
24882,36025.265623,0.640625,1647217620.265623
24883,36025.906248,0.640625,1647217620.906248
24884,36026.562498,0.65625,1647217621.562498
24885,36027.203123,0.640625,1647217622.203123
24886,36027.874998,0.671875,1647217622.874998
24887,36028.515623,0.640625,1647217623.515623
24888,36029.156248,0.640625,1647217624.156248
24889,36029.812498,0.65625,1647217624.812498
24890,36030.468748,0.65625,1647217625.468748
24891,36031.124998,0.65625,1647217626.124998
24892,36031.781248,0.65625,1647217626.781248
24893,36036.328123,0.65625,1647217631.328123
24894,36036.999998,0.671875,1647217631.999998
24895,36037.624998,0.625,1647217632.624998
24896,36038.249998,0.625,1647217633.249998
24897,36038.906248,0.65625,1647217633.906248
24898,36039.562498,0.65625,1647217634.562498
24899,36040.218748,0.65625,1647217635.218748
24900,36040.859373,0.640625,1647217635.859373
24901,36041.515623,0.65625,1647217636.515623
24902,36042.171873,0.65625,1647217637.171873
24903,36042.812498,0.640625,1647217637.812498
24904,36043.484373,0.671875,1647217638.484373
24905,36049.328123,0.625,1647217644.328123
24906,36049.984373,0.65625,1647217644.984373
24907,36050.624998,0.640625,1647217645.624998
24908,36051.281248,0.65625,1647217646.281248
24909,36051.937498,0.65625,1647217646.937498
24910,36052.546873,0.609375,1647217647.546873
24911,36053.218748,0.671875,1647217648.218748
24912,36059.078123,0.65625,1647217654.078123
24913,36059.703123,0.625,1647217654.703123
24914,36060.359373,0.65625,1647217655.359373
24915,36061.031248,0.671875,1647217656.031248
24916,36061.671873,0.640625,1647217656.671873
24917,36062.312498,0.640625,1647217657.312498
24918,36062.906248,0.59375,1647217657.906248
24919,36063.656248,0.75,1647217658.656248
24920,36064.296873,0.640625,1647217659.296873
24921,36064.937498,0.640625,1647217659.937498
24922,36065.609373,0.671875,1647217660.609373
24923,36066.249998,0.640625,1647217661.249998
24924,36066.921873,0.671875,1647217661.921873
24925,36067.578123,0.65625,1647217662.578123
24926,36068.124998,0.546875,1647217663.124998
24927,36071.546873,0.65625,1647217666.546873
24928,36072.203123,0.65625,1647217667.203123
24929,36072.859373,0.65625,1647217667.859373
24930,36076.828123,0.671875,1647217671.828123
24931,36077.484373,0.65625,1647217672.484373
24932,36078.140623,0.65625,1647217673.140623
24933,36078.781248,0.640625,1647217673.781248
24934,36079.437498,0.65625,1647217674.437498
24935,36080.109373,0.671875,1647217675.109373
24936,36080.781248,0.671875,1647217675.781248
24937,36081.421873,0.640625,1647217676.421873
24938,36082.078123,0.65625,1647217677.078123
24939,36082.749998,0.671875,1647217677.749998
24940,36083.406248,0.65625,1647217678.406248
24941,36084.046873,0.640625,1647217679.046873
24942,36088.656248,0.640625,1647217683.656248
24943,36089.312498,0.65625,1647217684.312498
24944,36089.968748,0.65625,1647217684.968748
24945,36090.624998,0.65625,1647217685.624998
24946,36091.296873,0.671875,1647217686.296873
24947,36091.937498,0.640625,1647217686.937498
24948,36092.609373,0.671875,1647217687.609373
24949,36093.249998,0.640625,1647217688.249998
24950,36093.921873,0.671875,1647217688.921873
24951,36094.593748,0.671875,1647217689.593748
24952,36095.265623,0.671875,1647217690.265623
24953,36095.921873,0.65625,1647217690.921873
24954,36096.562498,0.640625,1647217691.562498
24955,36097.249998,0.6875,1647217692.249998
24956,36097.921873,0.671875,1647217692.921873
24957,36098.593748,0.671875,1647217693.593748
24958,36099.234373,0.640625,1647217694.234373
24959,36099.921873,0.6875,1647217694.921873
24960,36100.578123,0.65625,1647217695.578123
24961,36101.234373,0.65625,1647217696.234373
24962,36101.890623,0.65625,1647217696.890623
24963,36102.562498,0.671875,1647217697.562498
24964,36103.218748,0.65625,1647217698.218748
24965,36103.906248,0.6875,1647217698.906248
24966,36104.546873,0.640625,1647217699.546873
24967,36105.218748,0.671875,1647217700.218748
24968,36105.874998,0.65625,1647217700.874998
24969,36106.531248,0.65625,1647217701.531248
24970,36107.203123,0.671875,1647217702.203123
24971,36107.859373,0.65625,1647217702.859373
24972,36108.515623,0.65625,1647217703.515623
24973,36109.187498,0.671875,1647217704.187498
24974,36109.859373,0.671875,1647217704.859373
24975,36110.515623,0.65625,1647217705.515623
24976,36111.187498,0.671875,1647217706.187498
24977,36111.843748,0.65625,1647217706.843748
24978,36112.515623,0.671875,1647217707.515623
24979,36113.171873,0.65625,1647217708.171873
24980,36113.843748,0.671875,1647217708.843748
24981,36114.515623,0.671875,1647217709.515623
24982,36115.171873,0.65625,1647217710.171873
24983,36115.828123,0.65625,1647217710.828123
24984,36116.515623,0.6875,1647217711.515623
24985,36117.156248,0.640625,1647217712.156248
24986,36117.828123,0.671875,1647217712.828123
24987,36118.484373,0.65625,1647217713.484373
24988,36119.140623,0.65625,1647217714.140623
24989,36119.812498,0.671875,1647217714.812498
24990,36120.484373,0.671875,1647217715.484373
24991,36121.281248,0.796875,1647217716.281248
24992,36121.968748,0.6875,1647217716.968748
24993,36122.640623,0.671875,1647217717.640623
24994,36123.296873,0.65625,1647217718.296873
24995,36123.984373,0.6875,1647217718.984373
24996,36124.640623,0.65625,1647217719.640623
24997,36125.312498,0.671875,1647217720.312498
24998,36125.968748,0.65625,1647217720.968748
24999,36126.624998,0.65625,1647217721.624998
25000,36127.296873,0.671875,1647217722.296873
25001,36127.953123,0.65625,1647217722.953123
25002,36128.609373,0.65625,1647217723.609373
25003,36134.562498,0.65625,1647217729.562498
25004,36135.234373,0.671875,1647217730.234373
25005,36135.874998,0.640625,1647217730.874998
25006,36136.562498,0.6875,1647217731.562498
25007,36137.218748,0.65625,1647217732.218748
25008,36137.890623,0.671875,1647217732.890623
25009,36138.546873,0.65625,1647217733.546873
25010,36139.218748,0.671875,1647217734.218748
25011,36139.890623,0.671875,1647217734.890623
25012,36140.562498,0.671875,1647217735.562498
25013,36141.203123,0.640625,1647217736.203123
25014,36141.890623,0.6875,1647217736.890623
25015,36142.546873,0.65625,1647217737.546873
25016,36143.203123,0.65625,1647217738.203123
25017,36143.874998,0.671875,1647217738.874998
25018,36144.546873,0.671875,1647217739.546873
25019,36145.203123,0.65625,1647217740.203123
25020,36145.874998,0.671875,1647217740.874998
25021,36146.531248,0.65625,1647217741.531248
25022,36147.187498,0.65625,1647217742.187498
25023,36147.859373,0.671875,1647217742.859373
25024,36148.515623,0.65625,1647217743.515623
25025,36149.171873,0.65625,1647217744.171873
25026,36149.828123,0.65625,1647217744.828123
25027,36150.499998,0.671875,1647217745.499998
25028,36151.156248,0.65625,1647217746.156248
25029,36151.828123,0.671875,1647217746.828123
25030,36152.484373,0.65625,1647217747.484373
25031,36153.140623,0.65625,1647217748.140623
25032,36153.796873,0.65625,1647217748.796873
25033,36154.484373,0.6875,1647217749.484373
25034,36155.078123,0.59375,1647217750.078123
25035,36216.999998,0.640625,1647217811.999998
25036,36217.624998,0.625,1647217812.624998
25037,36218.265623,0.640625,1647217813.265623
25038,36218.843748,0.578125,1647217813.843748
25039,36219.531248,0.6875,1647217814.531248
25040,36220.171873,0.640625,1647217815.171873
25041,36220.812498,0.640625,1647217815.812498
25042,36225.343748,0.65625,1647217820.343748
25043,36225.999998,0.65625,1647217820.999998
25044,36226.656248,0.65625,1647217821.656248
25045,36227.312498,0.65625,1647217822.312498
25046,36227.937498,0.625,1647217822.937498
25047,36228.609373,0.671875,1647217823.609373
25048,36229.234373,0.625,1647217824.234373
25049,36229.890623,0.65625,1647217824.890623
25050,36230.562498,0.671875,1647217825.562498
25051,36231.218748,0.65625,1647217826.218748
25052,36231.874998,0.65625,1647217826.874998
25053,36232.531248,0.65625,1647217827.531248
25054,36233.124998,0.59375,1647217828.124998
25055,36233.781248,0.65625,1647217828.781248
25056,36234.484373,0.703125,1647217829.484373
25057,36235.124998,0.640625,1647217830.124998
25058,36235.781248,0.65625,1647217830.781248
25059,36236.421873,0.640625,1647217831.421873
25060,36239.187498,0.640625,1647217834.187498
25061,36239.843748,0.65625,1647217834.843748
25062,36240.484373,0.640625,1647217835.484373
25063,36241.187498,0.703125,1647217836.187498
25064,36241.796873,0.609375,1647217836.796873
25065,36242.390623,0.59375,1647217837.390623
25066,36243.046873,0.65625,1647217838.046873
25067,36243.765623,0.71875,1647217838.765623
25068,36244.421873,0.65625,1647217839.421873
25069,36245.093748,0.671875,1647217840.093748
25070,36245.734373,0.640625,1647217840.734373
25071,36246.296873,0.5625,1647217841.296873
25072,36247.031248,0.734375,1647217842.031248
25073,36247.687498,0.65625,1647217842.687498
25074,36248.374998,0.6875,1647217843.374998
25075,36249.015623,0.640625,1647217844.015623
25076,36249.624998,0.609375,1647217844.624998
25077,36250.343748,0.71875,1647217845.343748
25078,36250.874998,0.53125,1647217845.874998
25079,36251.515623,0.640625,1647217846.515623
25080,36252.296873,0.78125,1647217847.296873
25081,36252.953123,0.65625,1647217847.953123
25082,36253.609373,0.65625,1647217848.609373
25083,36254.281248,0.671875,1647217849.281248
25084,36254.937498,0.65625,1647217849.937498
25085,36255.593748,0.65625,1647217850.593748
25086,36256.249998,0.65625,1647217851.249998
25087,36256.890623,0.640625,1647217851.890623
25088,36257.546873,0.65625,1647217852.546873
25089,36258.203123,0.65625,1647217853.203123
25090,36258.874998,0.671875,1647217853.874998
25091,36259.515623,0.640625,1647217854.515623
25092,36260.171873,0.65625,1647217855.171873
25093,36319.499998,0.578125,1647217914.499998
25094,36424.343748,0.609375,1647218019.343748
25095,36424.984373,0.640625,1647218019.984373
25096,36448.859373,0.578125,1647218043.859373
25097,36449.484373,0.625,1647218044.484373
25098,36490.578123,0.59375,1647218085.578123
25099,36509.015623,0.546875,1647218104.015623
25100,36608.937498,0.609375,1647218203.937498
25101,36609.515623,0.578125,1647218204.515623
25102,36610.046873,0.53125,1647218205.046873
25103,36610.703123,0.65625,1647218205.703123
25104,36621.703123,0.578125,1647218216.703123
25105,36622.328123,0.625,1647218217.328123
25106,36622.953123,0.625,1647218217.953123
25107,36623.562498,0.609375,1647218218.562498
25108,36624.140623,0.578125,1647218219.140623
25109,36624.812498,0.671875,1647218219.812498
25110,36625.421873,0.609375,1647218220.421873
25111,36625.984373,0.5625,1647218220.984373
25112,36626.656248,0.671875,1647218221.656248
25113,36627.234373,0.578125,1647218222.234373
25114,36627.874998,0.640625,1647218222.874998
25115,36628.453123,0.578125,1647218223.453123
25116,36629.078123,0.625,1647218224.078123
25117,36629.671873,0.59375,1647218224.671873
25118,36630.328123,0.65625,1647218225.328123
25119,36630.921873,0.59375,1647218225.921873
25120,36631.546873,0.625,1647218226.546873
25121,36632.140623,0.59375,1647218227.140623
25122,36632.765623,0.625,1647218227.765623
25123,36633.343748,0.578125,1647218228.343748
25124,36633.968748,0.625,1647218228.968748
25125,36634.578123,0.609375,1647218229.578123
25126,36635.218748,0.640625,1647218230.218748
25127,36635.828123,0.609375,1647218230.828123
25128,36636.437498,0.609375,1647218231.437498
25129,36637.093748,0.65625,1647218232.093748
25130,36637.703123,0.609375,1647218232.703123
25131,36638.328123,0.625,1647218233.328123
25132,36638.984373,0.65625,1647218233.984373
25133,36639.609373,0.625,1647218234.609373
25134,36640.234373,0.625,1647218235.234373
25135,36640.843748,0.609375,1647218235.843748
25136,36641.499998,0.65625,1647218236.499998
25137,36642.031248,0.53125,1647218237.031248
25138,36642.734373,0.703125,1647218237.734373
25139,36643.328123,0.59375,1647218238.328123
