,0,1,2
4914,10249.59375,0.6875,1647537663.59375
4915,10250.296875,0.703125,1647537664.296875
4916,10251.0,0.703125,1647537665.0
4917,10251.71875,0.71875,1647537665.71875
4918,10252.421875,0.703125,1647537666.421875
4919,10273.625,0.6875,1647537687.625
4920,10274.328125,0.703125,1647537688.328125
4921,10275.03125,0.703125,1647537689.03125
4922,10275.703125,0.671875,1647537689.703125
4923,10276.390625,0.6875,1647537690.390625
4924,10277.09375,0.703125,1647537691.09375
4925,10277.765625,0.671875,1647537691.765625
4926,10278.46875,0.703125,1647537692.46875
4927,10279.140625,0.671875,1647537693.140625
4928,10279.828125,0.6875,1647537693.828125
4929,10280.515625,0.6875,1647537694.515625
4930,10281.203125,0.6875,1647537695.203125
4931,10281.890625,0.6875,1647537695.890625
4932,10282.578125,0.6875,1647537696.578125
4933,10283.28125,0.703125,1647537697.28125
4934,10283.96875,0.6875,1647537697.96875
4935,10284.65625,0.6875,1647537698.65625
4936,10285.375,0.71875,1647537699.375
4937,10286.078125,0.703125,1647537700.078125
4938,10286.765625,0.6875,1647537700.765625
4939,10287.46875,0.703125,1647537701.46875
4940,10288.171875,0.703125,1647537702.171875
4941,10288.875,0.703125,1647537702.875
4942,10289.578125,0.703125,1647537703.578125
4943,10290.28125,0.703125,1647537704.28125
4944,10295.0625,0.671875,1647537709.0625
4945,10295.75,0.6875,1647537709.75
4946,10296.421875,0.671875,1647537710.421875
4947,10297.109375,0.6875,1647537711.109375
4948,10297.78125,0.671875,1647537711.78125
4949,10298.484375,0.703125,1647537712.484375
4950,10299.15625,0.671875,1647537713.15625
4951,10299.859375,0.703125,1647537713.859375
4952,10300.5625,0.703125,1647537714.5625
4953,10308.78125,0.671875,1647537722.78125
4954,10309.484375,0.703125,1647537723.484375
4955,10310.15625,0.671875,1647537724.15625
4956,10320.359375,0.65625,1647537734.359375
4957,10321.046875,0.6875,1647537735.046875
4958,10321.6875,0.640625,1647537735.6875
4959,10322.375,0.6875,1647537736.375
4960,10323.046875,0.671875,1647537737.046875
4961,10323.71875,0.671875,1647537737.71875
4962,10324.390625,0.671875,1647537738.390625
4963,10325.046875,0.65625,1647537739.046875
4964,10325.75,0.703125,1647537739.75
4965,10326.390625,0.640625,1647537740.390625
4966,10327.078125,0.6875,1647537741.078125
4967,10327.734375,0.65625,1647537741.734375
4968,10328.453125,0.71875,1647537742.453125
4969,10356.640625,0.703125,1647537770.640625
4970,10357.328125,0.6875,1647537771.328125
4971,10358.015625,0.6875,1647537772.015625
4972,10358.6875,0.671875,1647537772.6875
4973,10359.375,0.6875,1647537773.375
4974,10360.046875,0.671875,1647537774.046875
4975,10360.734375,0.6875,1647537774.734375
4976,10361.421875,0.6875,1647537775.421875
4977,10362.09375,0.671875,1647537776.09375
4978,10362.78125,0.6875,1647537776.78125
4979,10363.46875,0.6875,1647537777.46875
4980,10364.15625,0.6875,1647537778.15625
4981,10364.84375,0.6875,1647537778.84375
4982,10365.53125,0.6875,1647537779.53125
4983,10366.21875,0.6875,1647537780.21875
4984,10366.890625,0.671875,1647537780.890625
4985,10367.578125,0.6875,1647537781.578125
4986,10368.265625,0.6875,1647537782.265625
4987,10368.953125,0.6875,1647537782.953125
4988,10369.65625,0.703125,1647537783.65625
4989,10370.328125,0.671875,1647537784.328125
4990,10371.015625,0.6875,1647537785.015625
4991,10371.703125,0.6875,1647537785.703125
4992,10372.375,0.671875,1647537786.375
4993,10373.0625,0.6875,1647537787.0625
4994,10373.734375,0.671875,1647537787.734375
4995,10374.4375,0.703125,1647537788.4375
4996,10375.125,0.6875,1647537789.125
4997,10375.828125,0.703125,1647537789.828125
4998,10376.484375,0.65625,1647537790.484375
4999,10377.140625,0.65625,1647537791.140625
5000,10377.8125,0.671875,1647537791.8125
5001,10378.5,0.6875,1647537792.5
5002,10379.171875,0.671875,1647537793.171875
5003,10379.84375,0.671875,1647537793.84375
5004,10380.53125,0.6875,1647537794.53125
5005,10381.203125,0.671875,1647537795.203125
5006,10381.875,0.671875,1647537795.875
5007,10382.53125,0.65625,1647537796.53125
5008,10383.234375,0.703125,1647537797.234375
5009,10383.921875,0.6875,1647537797.921875
5010,10384.609375,0.6875,1647537798.609375
5011,10385.296875,0.6875,1647537799.296875
5012,10386.0,0.703125,1647537800.0
5013,10386.703125,0.703125,1647537800.703125
5014,10387.375,0.671875,1647537801.375
5015,10387.9375,0.5625,1647537801.9375
5016,10388.515625,0.578125,1647537802.515625
5017,10405.0625,0.671875,1647537819.0625
5018,10405.75,0.6875,1647537819.75
5019,10406.4375,0.6875,1647537820.4375
5020,10407.140625,0.703125,1647537821.140625
5021,10407.84375,0.703125,1647537821.84375
5022,10408.53125,0.6875,1647537822.53125
5023,10409.21875,0.6875,1647537823.21875
5024,10409.9375,0.71875,1647537823.9375
5025,10414.703125,0.65625,1647537828.703125
5026,10415.390625,0.6875,1647537829.390625
5027,10426.921875,0.6875,1647537840.921875
5028,10427.625,0.703125,1647537841.625
5029,10428.3125,0.6875,1647537842.3125
5030,10429.015625,0.703125,1647537843.015625
5031,10429.703125,0.6875,1647537843.703125
5032,10430.421875,0.71875,1647537844.421875
5033,10437.265625,0.6875,1647537851.265625
5034,10437.953125,0.6875,1647537851.953125
5035,10438.640625,0.6875,1647537852.640625
5036,10439.328125,0.6875,1647537853.328125
5037,10440.015625,0.6875,1647537854.015625
5038,10455.3125,0.640625,1647537869.3125
5039,10456.046875,0.734375,1647537870.046875
5040,10456.75,0.703125,1647537870.75
5041,10457.4375,0.6875,1647537871.4375
5042,10458.125,0.6875,1647537872.125
5043,10458.796875,0.671875,1647537872.796875
5044,10459.5,0.703125,1647537873.5
5045,10469.3125,0.6875,1647537883.3125
5046,10470.0,0.6875,1647537884.0
5047,10470.703125,0.703125,1647537884.703125
5048,10471.390625,0.6875,1647537885.390625
5049,10472.109375,0.71875,1647537886.109375
5050,10472.8125,0.703125,1647537886.8125
5051,10473.515625,0.703125,1647537887.515625
5052,10474.234375,0.71875,1647537888.234375
5053,10474.953125,0.71875,1647537888.953125
5054,10481.34375,0.703125,1647537895.34375
5055,10482.0625,0.71875,1647537896.0625
5056,10482.765625,0.703125,1647537896.765625
5057,10483.46875,0.703125,1647537897.46875
5058,10484.1875,0.71875,1647537898.1875
5059,10484.890625,0.703125,1647537898.890625
5060,10485.59375,0.703125,1647537899.59375
5061,10486.296875,0.703125,1647537900.296875
5062,10487.0,0.703125,1647537901.0
5063,10487.703125,0.703125,1647537901.703125
5064,10488.40625,0.703125,1647537902.40625
5065,10489.109375,0.703125,1647537903.109375
5066,10489.8125,0.703125,1647537903.8125
5067,10490.5,0.6875,1647537904.5
5068,10491.203125,0.703125,1647537905.203125
5069,10491.90625,0.703125,1647537905.90625
5070,10492.59375,0.6875,1647537906.59375
5071,10493.296875,0.703125,1647537907.296875
5072,10494.0,0.703125,1647537908.0
5073,10494.6875,0.6875,1647537908.6875
5074,10495.375,0.6875,1647537909.375
5075,10496.0625,0.6875,1647537910.0625
5076,10496.78125,0.71875,1647537910.78125
5077,10497.46875,0.6875,1647537911.46875
5078,10498.140625,0.671875,1647537912.140625
5079,10498.875,0.734375,1647537912.875
5080,10499.578125,0.703125,1647537913.578125
5081,10500.265625,0.6875,1647537914.265625
5082,10500.96875,0.703125,1647537914.96875
5083,10501.671875,0.703125,1647537915.671875
5084,10502.375,0.703125,1647537916.375
5085,10503.078125,0.703125,1647537917.078125
5086,10503.78125,0.703125,1647537917.78125
5087,10504.46875,0.6875,1647537918.46875
5088,10505.171875,0.703125,1647537919.171875
5089,10505.8125,0.640625,1647537919.8125
5090,10506.578125,0.765625,1647537920.578125
5091,10507.265625,0.6875,1647537921.265625
5092,10507.953125,0.6875,1647537921.953125
5093,10508.65625,0.703125,1647537922.65625
5094,10509.359375,0.703125,1647537923.359375
5095,10510.0625,0.703125,1647537924.0625
5096,10510.765625,0.703125,1647537924.765625
5097,10511.453125,0.6875,1647537925.453125
5098,10512.15625,0.703125,1647537926.15625
5099,10512.859375,0.703125,1647537926.859375
5100,10513.546875,0.6875,1647537927.546875
5101,10514.25,0.703125,1647537928.25
5102,10514.9375,0.6875,1647537928.9375
5103,10515.640625,0.703125,1647537929.640625
5104,10516.34375,0.703125,1647537930.34375
5105,10517.03125,0.6875,1647537931.03125
5106,10517.71875,0.6875,1647537931.71875
5107,10518.421875,0.703125,1647537932.421875
5108,10519.125,0.703125,1647537933.125
5109,10520.0,0.875,1647537934.0
5110,10520.6875,0.6875,1647537934.6875
5111,10521.375,0.6875,1647537935.375
5112,10522.078125,0.703125,1647537936.078125
5113,10522.78125,0.703125,1647537936.78125
5114,10523.484375,0.703125,1647537937.484375
5115,10524.171875,0.6875,1647537938.171875
5116,10524.875,0.703125,1647537938.875
5117,10525.578125,0.703125,1647537939.578125
5118,10526.28125,0.703125,1647537940.28125
5119,10526.96875,0.6875,1647537940.96875
5120,10527.671875,0.703125,1647537941.671875
5121,10528.359375,0.6875,1647537942.359375
5122,10529.078125,0.71875,1647537943.078125
5123,10529.765625,0.6875,1647537943.765625
5124,10530.46875,0.703125,1647537944.46875
5125,10531.171875,0.703125,1647537945.171875
5126,10531.875,0.703125,1647537945.875
5127,10532.578125,0.703125,1647537946.578125
5128,10533.28125,0.703125,1647537947.28125
5129,10533.96875,0.6875,1647537947.96875
5130,10534.671875,0.703125,1647537948.671875
5131,10535.359375,0.6875,1647537949.359375
5132,10536.0625,0.703125,1647537950.0625
5133,10536.765625,0.703125,1647537950.765625
5134,10537.453125,0.6875,1647537951.453125
5135,10538.15625,0.703125,1647537952.15625
5136,10538.875,0.71875,1647537952.875
5137,10539.546875,0.671875,1647537953.546875
5138,10540.25,0.703125,1647537954.25
5139,10540.953125,0.703125,1647537954.953125
5140,10541.65625,0.703125,1647537955.65625
5141,10542.34375,0.6875,1647537956.34375
5142,10543.046875,0.703125,1647537957.046875
5143,10543.75,0.703125,1647537957.75
5144,10544.453125,0.703125,1647537958.453125
5145,10545.140625,0.6875,1647537959.140625
5146,10545.828125,0.6875,1647537959.828125
5147,10546.515625,0.6875,1647537960.515625
5148,10547.25,0.734375,1647537961.25
5149,10547.921875,0.671875,1647537961.921875
5150,10548.640625,0.71875,1647537962.640625
5151,10549.296875,0.65625,1647537963.296875
5152,10550.0,0.703125,1647537964.0
5153,10550.6875,0.6875,1647537964.6875
5154,10551.375,0.6875,1647537965.375
5155,10552.078125,0.703125,1647537966.078125
5156,10552.78125,0.703125,1647537966.78125
5157,10553.46875,0.6875,1647537967.46875
5158,10567.65625,0.671875,1647537981.65625
5159,10568.34375,0.6875,1647537982.34375
5160,10569.03125,0.6875,1647537983.03125
5161,10569.6875,0.65625,1647537983.6875
5162,10570.359375,0.671875,1647537984.359375
5163,10571.015625,0.65625,1647537985.015625
5164,10571.6875,0.671875,1647537985.6875
5165,10572.359375,0.671875,1647537986.359375
5166,10573.03125,0.671875,1647537987.03125
5167,10573.703125,0.671875,1647537987.703125
5168,10574.390625,0.6875,1647537988.390625
5169,10575.03125,0.640625,1647537989.03125
5170,10575.71875,0.6875,1647537989.71875
5171,10579.75,0.671875,1647537993.75
5172,10580.40625,0.65625,1647537994.40625
5173,10581.09375,0.6875,1647537995.09375
5174,10581.765625,0.671875,1647537995.765625
5175,10582.421875,0.65625,1647537996.421875
5176,10592.640625,0.65625,1647538006.640625
5177,10593.34375,0.703125,1647538007.34375
5178,10594.03125,0.6875,1647538008.03125
5179,10594.734375,0.703125,1647538008.734375
5180,10595.421875,0.6875,1647538009.421875
5181,10595.984375,0.5625,1647538009.984375
5182,10596.71875,0.734375,1647538010.71875
5183,10597.296875,0.578125,1647538011.296875
5184,10603.5625,0.6875,1647538017.5625
5185,10604.265625,0.703125,1647538018.265625
5186,10604.9375,0.671875,1647538018.9375
5187,10605.625,0.6875,1647538019.625
5188,10606.3125,0.6875,1647538020.3125
5189,10607.0,0.6875,1647538021.0
5190,10622.375,0.71875,1647538036.375
5191,10623.078125,0.703125,1647538037.078125
5192,10623.796875,0.71875,1647538037.796875
5193,10624.5,0.703125,1647538038.5
5194,10625.203125,0.703125,1647538039.203125
5195,10625.90625,0.703125,1647538039.90625
5196,10626.625,0.71875,1647538040.625
5197,10627.3125,0.6875,1647538041.3125
5198,10628.03125,0.71875,1647538042.03125
5199,10628.734375,0.703125,1647538042.734375
5200,10629.4375,0.703125,1647538043.4375
5201,10630.140625,0.703125,1647538044.140625
5202,10630.84375,0.703125,1647538044.84375
5203,10631.546875,0.703125,1647538045.546875
5204,10632.25,0.703125,1647538046.25
5205,10632.953125,0.703125,1647538046.953125
5206,10633.640625,0.6875,1647538047.640625
5207,10634.34375,0.703125,1647538048.34375
5208,10635.0625,0.71875,1647538049.0625
5209,10635.75,0.6875,1647538049.75
5210,10636.453125,0.703125,1647538050.453125
5211,10637.15625,0.703125,1647538051.15625
5212,10637.859375,0.703125,1647538051.859375
5213,10638.546875,0.6875,1647538052.546875
5214,10639.25,0.703125,1647538053.25
5215,10639.953125,0.703125,1647538053.953125
5216,10640.65625,0.703125,1647538054.65625
5217,10641.34375,0.6875,1647538055.34375
5218,10642.03125,0.6875,1647538056.03125
5219,10642.75,0.71875,1647538056.75
5220,10643.453125,0.703125,1647538057.453125
5221,10644.15625,0.703125,1647538058.15625
5222,10644.859375,0.703125,1647538058.859375
5223,10645.5625,0.703125,1647538059.5625
5224,10646.265625,0.703125,1647538060.265625
5225,10659.453125,0.671875,1647538073.453125
5226,10660.1875,0.734375,1647538074.1875
5227,10674.59375,0.6875,1647538088.59375
5228,10675.296875,0.703125,1647538089.296875
5229,10676.0,0.703125,1647538090.0
5230,10676.6875,0.6875,1647538090.6875
5231,10677.375,0.6875,1647538091.375
5232,10678.0625,0.6875,1647538092.0625
5233,10678.75,0.6875,1647538092.75
5234,10679.46875,0.71875,1647538093.46875
5235,10680.140625,0.671875,1647538094.140625
5236,10680.828125,0.6875,1647538094.828125
5237,10681.53125,0.703125,1647538095.53125
5238,10682.21875,0.6875,1647538096.21875
5239,10682.921875,0.703125,1647538096.921875
5240,10683.609375,0.6875,1647538097.609375
5241,10684.296875,0.6875,1647538098.296875
5242,10684.984375,0.6875,1647538098.984375
5243,10685.671875,0.6875,1647538099.671875
5244,10686.375,0.703125,1647538100.375
5245,10687.109375,0.734375,1647538101.109375
5246,10687.828125,0.71875,1647538101.828125
5247,10688.453125,0.625,1647538102.453125
5248,10689.15625,0.703125,1647538103.15625
5249,10689.84375,0.6875,1647538103.84375
5250,10690.53125,0.6875,1647538104.53125
5251,10691.234375,0.703125,1647538105.234375
5252,10691.953125,0.71875,1647538105.953125
5253,10692.625,0.671875,1647538106.625
5254,10693.328125,0.703125,1647538107.328125
5255,10694.03125,0.703125,1647538108.03125
5256,10694.734375,0.703125,1647538108.734375
5257,10705.8125,0.703125,1647538119.8125
5258,10706.484375,0.671875,1647538120.484375
5259,10707.171875,0.6875,1647538121.171875
5260,10707.890625,0.71875,1647538121.890625
5261,10708.5625,0.671875,1647538122.5625
5262,10709.25,0.6875,1647538123.25
5263,10709.9375,0.6875,1647538123.9375
5264,10710.625,0.6875,1647538124.625
5265,10711.3125,0.6875,1647538125.3125
5266,10712.0,0.6875,1647538126.0
5267,10712.703125,0.703125,1647538126.703125
5268,10713.375,0.671875,1647538127.375
5269,10714.078125,0.703125,1647538128.078125
5270,10714.765625,0.6875,1647538128.765625
5271,10715.453125,0.6875,1647538129.453125
5272,10716.15625,0.703125,1647538130.15625
5273,10716.859375,0.703125,1647538130.859375
5274,10717.546875,0.6875,1647538131.546875
5275,10718.25,0.703125,1647538132.25
5276,10718.9375,0.6875,1647538132.9375
5277,10719.65625,0.71875,1647538133.65625
5278,10720.359375,0.703125,1647538134.359375
5279,10721.03125,0.671875,1647538135.03125
5280,10721.75,0.71875,1647538135.75
5281,10722.4375,0.6875,1647538136.4375
5282,10723.140625,0.703125,1647538137.140625
5283,10723.828125,0.6875,1647538137.828125
5284,10724.546875,0.71875,1647538138.546875
5285,10725.25,0.703125,1647538139.25
5286,10725.953125,0.703125,1647538139.953125
5287,10726.65625,0.703125,1647538140.65625
5288,10727.328125,0.671875,1647538141.328125
5289,10728.03125,0.703125,1647538142.03125
5290,10728.75,0.71875,1647538142.75
5291,10729.4375,0.6875,1647538143.4375
5292,10730.140625,0.703125,1647538144.140625
5293,10730.828125,0.6875,1647538144.828125
5294,10731.515625,0.6875,1647538145.515625
5295,10732.21875,0.703125,1647538146.21875
5296,10732.90625,0.6875,1647538146.90625
5297,10733.578125,0.671875,1647538147.578125
5298,10734.28125,0.703125,1647538148.28125
5299,10734.96875,0.6875,1647538148.96875
5300,10735.671875,0.703125,1647538149.671875
5301,10736.359375,0.6875,1647538150.359375
5302,10737.03125,0.671875,1647538151.03125
5303,10737.71875,0.6875,1647538151.71875
5304,10738.421875,0.703125,1647538152.421875
5305,10739.09375,0.671875,1647538153.09375
5306,10739.78125,0.6875,1647538153.78125
5307,10740.46875,0.6875,1647538154.46875
5308,10741.171875,0.703125,1647538155.171875
5309,10741.859375,0.6875,1647538155.859375
5310,10742.53125,0.671875,1647538156.53125
5311,10743.21875,0.6875,1647538157.21875
5312,10743.90625,0.6875,1647538157.90625
5313,10744.59375,0.6875,1647538158.59375
5314,10745.28125,0.6875,1647538159.28125
5315,10745.984375,0.703125,1647538159.984375
5316,10746.6875,0.703125,1647538160.6875
5317,10747.375,0.6875,1647538161.375
5318,10748.078125,0.703125,1647538162.078125
5319,10748.765625,0.6875,1647538162.765625
5320,10749.46875,0.703125,1647538163.46875
5321,10750.171875,0.703125,1647538164.171875
5322,10750.84375,0.671875,1647538164.84375
5323,10751.53125,0.6875,1647538165.53125
5324,10752.25,0.71875,1647538166.25
5325,10752.9375,0.6875,1647538166.9375
5326,10753.625,0.6875,1647538167.625
5327,10754.328125,0.703125,1647538168.328125
5328,10755.015625,0.6875,1647538169.015625
5329,10755.71875,0.703125,1647538169.71875
5330,10756.40625,0.6875,1647538170.40625
5331,10757.09375,0.6875,1647538171.09375
5332,10757.78125,0.6875,1647538171.78125
5333,10787.875,0.6875,1647538201.875
5334,10788.546875,0.671875,1647538202.546875
5335,10789.21875,0.671875,1647538203.21875
5336,10789.859375,0.640625,1647538203.859375
5337,10790.703125,0.84375,1647538204.703125
5338,10791.390625,0.6875,1647538205.390625
5339,10798.03125,0.703125,1647538212.03125
5340,10836.8125,0.609375,1647538250.8125
5341,10863.5625,0.625,1647538277.5625
5342,10864.3125,0.75,1647538278.3125
5343,10864.96875,0.65625,1647538278.96875
5344,10865.671875,0.703125,1647538279.671875
5345,10866.53125,0.859375,1647538280.53125
5346,10867.21875,0.6875,1647538281.21875
5347,10867.90625,0.6875,1647538281.90625
5348,10874.09375,0.6875,1647538288.09375
5349,10874.78125,0.6875,1647538288.78125
5350,10875.484375,0.703125,1647538289.484375
5351,10876.15625,0.671875,1647538290.15625
