,0,1,2
6529,13394.265624,0.5625,1648661515.265624
6530,13394.843749,0.578125,1648661515.843749
6531,13395.437499,0.59375,1648661516.437499
6532,13396.015624,0.578125,1648661517.015624
6533,13396.624999,0.609375,1648661517.624999
6534,13397.218749,0.59375,1648661518.218749
6535,13397.812499,0.59375,1648661518.812499
6536,13398.390624,0.578125,1648661519.390624
6537,13398.999999,0.609375,1648661519.999999
6538,13399.499999,0.5,1648661520.499999
6539,13400.156249,0.65625,1648661521.156249
6540,13420.531249,0.578125,1648661541.531249
6541,13421.093749,0.5625,1648661542.093749
6542,13421.640624,0.546875,1648661542.640624
6543,13422.203124,0.5625,1648661543.203124
6544,13422.749999,0.546875,1648661543.749999
6545,13423.312499,0.5625,1648661544.312499
6546,13423.874999,0.5625,1648661544.874999
6547,13424.421874,0.546875,1648661545.421874
6548,13424.890624,0.46875,1648661545.890624
6549,13453.734374,0.59375,1648661574.734374
6550,13485.874999,0.625,1648661606.874999
6551,13486.484374,0.609375,1648661607.484374
6552,13487.062499,0.578125,1648661608.062499
6553,13487.656249,0.59375,1648661608.656249
6554,13488.265624,0.609375,1648661609.265624
6555,13497.296874,0.484375,1648661618.296874
6556,13541.156249,0.578125,1648661662.156249
6557,13541.687499,0.53125,1648661662.687499
6558,13542.218749,0.53125,1648661663.218749
6559,13542.859374,0.640625,1648661663.859374
6560,13573.234374,0.5625,1648661694.234374
6561,13573.796874,0.5625,1648661694.796874
6562,13574.374999,0.578125,1648661695.374999
6563,13574.921874,0.546875,1648661695.921874
6564,13575.484374,0.5625,1648661696.484374
6565,13596.171874,0.5,1648661717.171874
6566,13602.343749,0.59375,1648661723.343749
6567,13617.578124,0.578125,1648661738.578124
6568,13618.109374,0.53125,1648661739.109374
6569,13618.734374,0.625,1648661739.734374
6570,13638.218749,0.546875,1648661759.218749
6571,13638.765624,0.546875,1648661759.765624
6572,13639.312499,0.546875,1648661760.312499
6573,13639.874999,0.5625,1648661760.874999
6574,13640.468749,0.59375,1648661761.468749
6575,13646.296874,0.59375,1648661767.296874
6576,13646.906249,0.609375,1648661767.906249
6577,13658.687499,0.5625,1648661779.687499
6578,13659.249999,0.5625,1648661780.249999
6579,13659.812499,0.5625,1648661780.812499
6580,13660.359374,0.546875,1648661781.359374
6581,13660.937499,0.578125,1648661781.937499
6582,13661.499999,0.5625,1648661782.499999
6583,13662.062499,0.5625,1648661783.062499
6584,13662.640624,0.578125,1648661783.640624
6585,13663.203124,0.5625,1648661784.203124
6586,13663.796874,0.59375,1648661784.796874
6587,13664.359374,0.5625,1648661785.359374
6588,13664.953124,0.59375,1648661785.953124
6589,13665.515624,0.5625,1648661786.515624
6590,13666.093749,0.578125,1648661787.093749
6591,13666.671874,0.578125,1648661787.671874
6592,13667.249999,0.578125,1648661788.249999
6593,13667.812499,0.5625,1648661788.812499
6594,13668.359374,0.546875,1648661789.359374
6595,13668.937499,0.578125,1648661789.937499
6596,13669.499999,0.5625,1648661790.499999
6597,13670.078124,0.578125,1648661791.078124
6598,13670.640624,0.5625,1648661791.640624
6599,13671.203124,0.5625,1648661792.203124
6600,13671.765624,0.5625,1648661792.765624
6601,13672.328124,0.5625,1648661793.328124
6602,13672.890624,0.5625,1648661793.890624
6603,13673.468749,0.578125,1648661794.468749
6604,13674.015624,0.546875,1648661795.015624
6605,13674.578124,0.5625,1648661795.578124
6606,13675.140624,0.5625,1648661796.140624
6607,13675.703124,0.5625,1648661796.703124
6608,13676.281249,0.578125,1648661797.281249
6609,13676.859374,0.578125,1648661797.859374
6610,13677.421874,0.5625,1648661798.421874
6611,13677.999999,0.578125,1648661798.999999
6612,13678.562499,0.5625,1648661799.562499
6613,13679.140624,0.578125,1648661800.140624
6614,13687.812499,0.546875,1648661808.812499
6615,13688.390624,0.578125,1648661809.390624
6616,13688.984374,0.59375,1648661809.984374
6617,13689.546874,0.5625,1648661810.546874
6618,13690.124999,0.578125,1648661811.124999
6619,13690.687499,0.5625,1648661811.687499
6620,13691.265624,0.578125,1648661812.265624
6621,13691.828124,0.5625,1648661812.828124
6622,13692.281249,0.453125,1648661813.281249
6623,13692.937499,0.65625,1648661813.937499
6624,13693.531249,0.59375,1648661814.531249
6625,13694.109374,0.578125,1648661815.109374
6626,13694.593749,0.484375,1648661815.593749
6627,13695.140624,0.546875,1648661816.140624
6628,13695.812499,0.671875,1648661816.812499
6629,13696.390624,0.578125,1648661817.390624
6630,13696.906249,0.515625,1648661817.906249
6631,13697.562499,0.65625,1648661818.562499
6632,13698.124999,0.5625,1648661819.124999
6633,13698.859374,0.734375,1648661819.859374
6634,13699.421874,0.5625,1648661820.421874
6635,13702.265624,0.59375,1648661823.265624
6636,13706.781249,0.65625,1648661827.781249
6637,13707.328124,0.546875,1648661828.328124
6638,13707.890624,0.5625,1648661828.890624
6639,13708.421874,0.53125,1648661829.421874
6640,13708.999999,0.578125,1648661829.999999
6641,13709.562499,0.5625,1648661830.562499
6642,13709.999999,0.4375,1648661830.999999
6643,13712.984374,0.578125,1648661833.984374
6644,13724.828124,0.546875,1648661845.828124
6645,13725.406249,0.578125,1648661846.406249
6646,13725.968749,0.5625,1648661846.968749
6647,13726.546874,0.578125,1648661847.546874
6648,13727.109374,0.5625,1648661848.109374
6649,13727.656249,0.546875,1648661848.656249
6650,13728.234374,0.578125,1648661849.234374
6651,13728.812499,0.578125,1648661849.812499
6652,13729.374999,0.5625,1648661850.374999
6653,13729.953124,0.578125,1648661850.953124
6654,13730.515624,0.5625,1648661851.515624
6655,13731.093749,0.578125,1648661852.093749
6656,13731.640624,0.546875,1648661852.640624
6657,13732.203124,0.5625,1648661853.203124
6658,13732.765624,0.5625,1648661853.765624
6659,13733.343749,0.578125,1648661854.343749
6660,13733.906249,0.5625,1648661854.906249
6661,13734.437499,0.53125,1648661855.437499
6662,13735.015624,0.578125,1648661856.015624
6663,13735.562499,0.546875,1648661856.562499
6664,13736.140624,0.578125,1648661857.140624
6665,13736.703124,0.5625,1648661857.703124
6666,13737.265624,0.5625,1648661858.265624
6667,13737.843749,0.578125,1648661858.843749
6668,13738.390624,0.546875,1648661859.390624
6669,13738.968749,0.578125,1648661859.968749
6670,13739.499999,0.53125,1648661860.499999
6671,13740.140624,0.640625,1648661861.140624
6672,13740.671874,0.53125,1648661861.671874
6673,13741.218749,0.546875,1648661862.218749
6674,13775.781249,0.546875,1648661896.781249
6675,13776.343749,0.5625,1648661897.343749
6676,13776.906249,0.5625,1648661897.906249
6677,13777.468749,0.5625,1648661898.468749
6678,13778.031249,0.5625,1648661899.031249
6679,13778.609374,0.578125,1648661899.609374
6680,13779.187499,0.578125,1648661900.187499
6681,13779.765624,0.578125,1648661900.765624
6682,13780.374999,0.609375,1648661901.374999
6683,13784.562499,0.609375,1648661905.562499
6684,13785.171874,0.609375,1648661906.171874
6685,13785.765624,0.59375,1648661906.765624
6686,13789.343749,0.59375,1648661910.343749
6687,13789.921874,0.578125,1648661910.921874
6688,13790.499999,0.578125,1648661911.499999
6689,13791.093749,0.59375,1648661912.093749
6690,13791.671874,0.578125,1648661912.671874
6691,13792.203124,0.53125,1648661913.203124
6692,13792.781249,0.578125,1648661913.781249
6693,13819.343749,0.578125,1648661940.343749
6694,13819.906249,0.5625,1648661940.906249
6695,13820.468749,0.5625,1648661941.468749
6696,13821.046874,0.578125,1648661942.046874
6697,13821.624999,0.578125,1648661942.624999
6698,13822.187499,0.5625,1648661943.187499
6699,13822.749999,0.5625,1648661943.749999
6700,13823.312499,0.5625,1648661944.312499
6701,13823.890624,0.578125,1648661944.890624
6702,13824.468749,0.578125,1648661945.468749
6703,13825.031249,0.5625,1648661946.031249
6704,13825.609374,0.578125,1648661946.609374
6705,13826.203124,0.59375,1648661947.203124
6706,13826.781249,0.578125,1648661947.781249
6707,13827.374999,0.59375,1648661948.374999
6708,13827.953124,0.578125,1648661948.953124
6709,13828.546874,0.59375,1648661949.546874
6710,13829.124999,0.578125,1648661950.124999
6711,13829.687499,0.5625,1648661950.687499
6712,13830.281249,0.59375,1648661951.281249
6713,13830.859374,0.578125,1648661951.859374
6714,13831.437499,0.578125,1648661952.437499
6715,13832.031249,0.59375,1648661953.031249
6716,13832.593749,0.5625,1648661953.593749
6717,13833.156249,0.5625,1648661954.156249
6718,13833.749999,0.59375,1648661954.749999
6719,13834.312499,0.5625,1648661955.312499
6720,13834.874999,0.5625,1648661955.874999
6721,13835.453124,0.578125,1648661956.453124
6722,13836.015624,0.5625,1648661957.015624
6723,13836.578124,0.5625,1648661957.578124
6724,13837.156249,0.578125,1648661958.156249
6725,13837.734374,0.578125,1648661958.734374
6726,13838.312499,0.578125,1648661959.312499
6727,13838.874999,0.5625,1648661959.874999
6728,13839.453124,0.578125,1648661960.453124
6729,13840.015624,0.5625,1648661961.015624
6730,13840.578124,0.5625,1648661961.578124
6731,13841.156249,0.578125,1648661962.156249
6732,13841.734374,0.578125,1648661962.734374
6733,13842.296874,0.5625,1648661963.296874
6734,13842.859374,0.5625,1648661963.859374
6735,13843.437499,0.578125,1648661964.437499
6736,13844.015624,0.578125,1648661965.015624
6737,13844.578124,0.5625,1648661965.578124
6738,13845.156249,0.578125,1648661966.156249
6739,13845.718749,0.5625,1648661966.718749
6740,13846.281249,0.5625,1648661967.281249
6741,13846.843749,0.5625,1648661967.843749
6742,13847.421874,0.578125,1648661968.421874
6743,13847.984374,0.5625,1648661968.984374
6744,13848.546874,0.5625,1648661969.546874
6745,13849.124999,0.578125,1648661970.124999
6746,13849.687499,0.5625,1648661970.687499
6747,13850.265624,0.578125,1648661971.265624
6748,13850.812499,0.546875,1648661971.812499
6749,13851.390624,0.578125,1648661972.390624
6750,13851.953124,0.5625,1648661972.953124
6751,13852.515624,0.5625,1648661973.515624
6752,13853.078124,0.5625,1648661974.078124
6753,13853.640624,0.5625,1648661974.640624
6754,13854.218749,0.578125,1648661975.218749
6755,13854.765624,0.546875,1648661975.765624
6756,13858.687499,0.5625,1648661979.687499
6757,13859.234374,0.546875,1648661980.234374
6758,13859.812499,0.578125,1648661980.812499
6759,13860.374999,0.5625,1648661981.374999
6760,13860.937499,0.5625,1648661981.937499
6761,13861.515624,0.578125,1648661982.515624
6762,13862.093749,0.578125,1648661983.093749
6763,13862.656249,0.5625,1648661983.656249
6764,13863.234374,0.578125,1648661984.234374
6765,13863.812499,0.578125,1648661984.812499
6766,13864.390624,0.578125,1648661985.390624
6767,13864.968749,0.578125,1648661985.968749
6768,13865.531249,0.5625,1648661986.531249
6769,13866.093749,0.5625,1648661987.093749
6770,13866.671874,0.578125,1648661987.671874
6771,13867.234374,0.5625,1648661988.234374
6772,13867.812499,0.578125,1648661988.812499
6773,13868.390624,0.578125,1648661989.390624
6774,13868.953124,0.5625,1648661989.953124
6775,13869.515624,0.5625,1648661990.515624
6776,13870.078124,0.5625,1648661991.078124
6777,13870.640624,0.5625,1648661991.640624
6778,13871.218749,0.578125,1648661992.218749
6779,13871.953124,0.734375,1648661992.953124
6780,13872.531249,0.578125,1648661993.531249
6781,13873.093749,0.5625,1648661994.093749
6782,13873.656249,0.5625,1648661994.656249
6783,13874.234374,0.578125,1648661995.234374
6784,13874.796874,0.5625,1648661995.796874
6785,13875.374999,0.578125,1648661996.374999
6786,13875.953124,0.578125,1648661996.953124
6787,13876.531249,0.578125,1648661997.531249
6788,13877.093749,0.5625,1648661998.093749
6789,13877.671874,0.578125,1648661998.671874
6790,13878.234374,0.5625,1648661999.234374
6791,13878.812499,0.578125,1648661999.812499
6792,13879.390624,0.578125,1648662000.390624
6793,13884.499999,0.578125,1648662005.499999
6794,13885.062499,0.5625,1648662006.062499
6795,13885.624999,0.5625,1648662006.624999
6796,13886.187499,0.5625,1648662007.187499
6797,13886.749999,0.5625,1648662007.749999
6798,13887.312499,0.5625,1648662008.312499
6799,13887.890624,0.578125,1648662008.890624
6800,13888.453124,0.5625,1648662009.453124
6801,13889.015624,0.5625,1648662010.015624
6802,13889.578124,0.5625,1648662010.578124
6803,13890.140624,0.5625,1648662011.140624
6804,13890.703124,0.5625,1648662011.703124
6805,13891.265624,0.5625,1648662012.265624
6806,13891.843749,0.578125,1648662012.843749
6807,13892.406249,0.5625,1648662013.406249
6808,13892.968749,0.5625,1648662013.968749
6809,13893.531249,0.5625,1648662014.531249
6810,13894.093749,0.5625,1648662015.093749
6811,13894.656249,0.5625,1648662015.656249
6812,13895.218749,0.5625,1648662016.218749
6813,13895.781249,0.5625,1648662016.781249
6814,13900.828124,0.5625,1648662021.828124
6815,13901.390624,0.5625,1648662022.390624
6816,13901.968749,0.578125,1648662022.968749
6817,13902.562499,0.59375,1648662023.562499
6818,13903.140624,0.578125,1648662024.140624
6819,13903.734374,0.59375,1648662024.734374
6820,13904.328124,0.59375,1648662025.328124
6821,13904.906249,0.578125,1648662025.906249
6822,13905.499999,0.59375,1648662026.499999
6823,13906.078124,0.578125,1648662027.078124
6824,13906.687499,0.609375,1648662027.687499
6825,13907.281249,0.59375,1648662028.281249
6826,13907.874999,0.59375,1648662028.874999
6827,13908.484374,0.609375,1648662029.484374
6828,13917.703124,0.578125,1648662038.703124
6829,13918.265624,0.5625,1648662039.265624
6830,13918.828124,0.5625,1648662039.828124
6831,13919.390624,0.5625,1648662040.390624
6832,13919.968749,0.578125,1648662040.968749
6833,13920.531249,0.5625,1648662041.531249
6834,13921.093749,0.5625,1648662042.093749
6835,13921.656249,0.5625,1648662042.656249
6836,13922.265624,0.609375,1648662043.265624
6837,13922.796874,0.53125,1648662043.796874
6838,13923.374999,0.578125,1648662044.374999
6839,13923.937499,0.5625,1648662044.937499
6840,13944.343749,0.578125,1648662065.343749
6841,13944.921874,0.578125,1648662065.921874
6842,13945.484374,0.5625,1648662066.484374
6843,13946.046874,0.5625,1648662067.046874
6844,13946.609374,0.5625,1648662067.609374
6845,13947.203124,0.59375,1648662068.203124
6846,13947.781249,0.578125,1648662068.781249
6847,13948.359374,0.578125,1648662069.359374
6848,13961.515624,0.5625,1648662082.515624
6849,13962.093749,0.578125,1648662083.093749
6850,13962.656249,0.5625,1648662083.656249
6851,13963.218749,0.5625,1648662084.218749
6852,13963.796874,0.578125,1648662084.796874
6853,13964.359374,0.5625,1648662085.359374
6854,13964.921874,0.5625,1648662085.921874
6855,13965.484374,0.5625,1648662086.484374
6856,13966.015624,0.53125,1648662087.015624
6857,13974.453124,0.546875,1648662095.453124
6858,13975.015624,0.5625,1648662096.015624
6859,13975.593749,0.578125,1648662096.593749
6860,13976.109374,0.515625,1648662097.109374
6861,13976.671874,0.5625,1648662097.671874
6862,13989.031249,0.578125,1648662110.031249
6863,13989.624999,0.59375,1648662110.624999
6864,13990.187499,0.5625,1648662111.187499
6865,13990.718749,0.53125,1648662111.718749
6866,13993.609374,0.609375,1648662114.609374
6867,13994.203124,0.59375,1648662115.203124
6868,14015.812499,0.578125,1648662136.812499
6869,14016.374999,0.5625,1648662137.374999
6870,14016.953124,0.578125,1648662137.953124
6871,14017.515624,0.5625,1648662138.515624
6872,14018.093749,0.578125,1648662139.093749
6873,14018.640624,0.546875,1648662139.640624
6874,14019.218749,0.578125,1648662140.218749
6875,14019.812499,0.59375,1648662140.812499
6876,14020.374999,0.5625,1648662141.374999
6877,14020.968749,0.59375,1648662141.968749
6878,14021.531249,0.5625,1648662142.531249
6879,14022.093749,0.5625,1648662143.093749
6880,14022.687499,0.59375,1648662143.687499
6881,14023.265624,0.578125,1648662144.265624
6882,14023.843749,0.578125,1648662144.843749
6883,14024.406249,0.5625,1648662145.406249
6884,14024.984374,0.578125,1648662145.984374
6885,14025.546874,0.5625,1648662146.546874
6886,14026.140624,0.59375,1648662147.140624
6887,14026.718749,0.578125,1648662147.718749
6888,14027.281249,0.5625,1648662148.281249
6889,14027.859374,0.578125,1648662148.859374
6890,14028.421874,0.5625,1648662149.421874
6891,14034.203124,0.578125,1648662155.203124
6892,14034.796874,0.59375,1648662155.796874
6893,14035.374999,0.578125,1648662156.374999
6894,14035.937499,0.5625,1648662156.937499
6895,14036.499999,0.5625,1648662157.499999
6896,14037.078124,0.578125,1648662158.078124
6897,14037.640624,0.5625,1648662158.640624
6898,14038.218749,0.578125,1648662159.218749
6899,14038.796874,0.578125,1648662159.796874
6900,14039.374999,0.578125,1648662160.374999
6901,14039.937499,0.5625,1648662160.937499
6902,14040.499999,0.5625,1648662161.499999
6903,14041.062499,0.5625,1648662162.062499
6904,14041.624999,0.5625,1648662162.624999
6905,14042.203124,0.578125,1648662163.203124
6906,14042.765624,0.5625,1648662163.765624
6907,14043.343749,0.578125,1648662164.343749
6908,14043.906249,0.5625,1648662164.906249
6909,14044.468749,0.5625,1648662165.468749
6910,14045.031249,0.5625,1648662166.031249
6911,14045.609374,0.578125,1648662166.609374
6912,14046.156249,0.546875,1648662167.156249
6913,14046.734374,0.578125,1648662167.734374
