,0,1,2
3094,5590.218749,0.734375,1647710950.218749
3095,5590.968749,0.75,1647710950.968749
3096,5591.703124,0.734375,1647710951.703124
3097,5592.453124,0.75,1647710952.453124
3098,5593.187499,0.734375,1647710953.187499
3099,5593.937499,0.75,1647710953.937499
3100,5594.671874,0.734375,1647710954.671874
3101,5595.406249,0.734375,1647710955.406249
3102,5596.171874,0.765625,1647710956.171874
3103,5596.874999,0.703125,1647710956.874999
3104,5597.609374,0.734375,1647710957.609374
3105,5598.343749,0.734375,1647710958.343749
3106,5599.078124,0.734375,1647710959.078124
3107,5599.812499,0.734375,1647710959.812499
3108,5600.546874,0.734375,1647710960.546874
3109,5601.265624,0.71875,1647710961.265624
3110,5601.999999,0.734375,1647710961.999999
3111,5602.734374,0.734375,1647710962.734374
3112,5603.468749,0.734375,1647710963.468749
3113,5604.203124,0.734375,1647710964.203124
3114,5604.921874,0.71875,1647710964.921874
3115,5605.656249,0.734375,1647710965.656249
3116,5606.374999,0.71875,1647710966.374999
3117,5607.093749,0.71875,1647710967.093749
3118,5607.812499,0.71875,1647710967.812499
3119,5608.578124,0.765625,1647710968.578124
3120,5609.265624,0.6875,1647710969.265624
3121,5609.968749,0.703125,1647710969.968749
3122,5610.671874,0.703125,1647710970.671874
3123,5611.390624,0.71875,1647710971.390624
3124,5612.109374,0.71875,1647710972.109374
3125,5612.828124,0.71875,1647710972.828124
3126,5613.546874,0.71875,1647710973.546874
3127,5614.265624,0.71875,1647710974.265624
3128,5614.984374,0.71875,1647710974.984374
3129,5615.687499,0.703125,1647710975.687499
3130,5616.421874,0.734375,1647710976.421874
3131,5617.140624,0.71875,1647710977.140624
3132,5617.874999,0.734375,1647710977.874999
3133,5618.609374,0.734375,1647710978.609374
3134,5619.359374,0.75,1647710979.359374
3135,5620.093749,0.734375,1647710980.093749
3136,5620.843749,0.75,1647710980.843749
3137,5621.578124,0.734375,1647710981.578124
3138,5622.328124,0.75,1647710982.328124
3139,5623.078124,0.75,1647710983.078124
3140,5623.812499,0.734375,1647710983.812499
3141,5624.562499,0.75,1647710984.562499
3142,5625.296874,0.734375,1647710985.296874
3143,5626.015624,0.71875,1647710986.015624
3144,5626.749999,0.734375,1647710986.749999
3145,5627.484374,0.734375,1647710987.484374
3146,5628.203124,0.71875,1647710988.203124
3147,5628.937499,0.734375,1647710988.937499
3148,5629.656249,0.71875,1647710989.656249
3149,5630.390624,0.734375,1647710990.390624
3150,5631.109374,0.71875,1647710991.109374
3151,5631.843749,0.734375,1647710991.843749
3152,5632.562499,0.71875,1647710992.562499
3153,5633.281249,0.71875,1647710993.281249
3154,5633.999999,0.71875,1647710993.999999
3155,5634.734374,0.734375,1647710994.734374
3156,5635.453124,0.71875,1647710995.453124
3157,5636.187499,0.734375,1647710996.187499
3158,5636.921874,0.734375,1647710996.921874
3159,5637.656249,0.734375,1647710997.656249
3160,5638.390624,0.734375,1647710998.390624
3161,5639.124999,0.734375,1647710999.124999
3162,5639.859374,0.734375,1647710999.859374
3163,5640.593749,0.734375,1647711000.593749
3164,5641.328124,0.734375,1647711001.328124
3165,5642.062499,0.734375,1647711002.062499
3166,5642.796874,0.734375,1647711002.796874
3167,5643.531249,0.734375,1647711003.531249
3168,5644.249999,0.71875,1647711004.249999
3169,5644.953124,0.703125,1647711004.953124
3170,5645.718749,0.765625,1647711005.718749
3171,5646.453124,0.734375,1647711006.453124
3172,5647.187499,0.734375,1647711007.187499
3173,5647.906249,0.71875,1647711007.906249
3174,5648.624999,0.71875,1647711008.624999
3175,5649.343749,0.71875,1647711009.343749
3176,5650.046874,0.703125,1647711010.046874
3177,5650.765624,0.71875,1647711010.765624
3178,5651.484374,0.71875,1647711011.484374
3179,5652.203124,0.71875,1647711012.203124
3180,5652.921874,0.71875,1647711012.921874
3181,5653.640624,0.71875,1647711013.640624
3182,5654.359374,0.71875,1647711014.359374
3183,5655.078124,0.71875,1647711015.078124
3184,5655.812499,0.734375,1647711015.812499
3185,5656.531249,0.71875,1647711016.531249
3186,5657.265624,0.734375,1647711017.265624
3187,5657.999999,0.734375,1647711017.999999
3188,5658.718749,0.71875,1647711018.718749
3189,5659.453124,0.734375,1647711019.453124
3190,5660.187499,0.734375,1647711020.187499
3191,5660.921874,0.734375,1647711020.921874
3192,5661.656249,0.734375,1647711021.656249
3193,5662.406249,0.75,1647711022.406249
3194,5663.140624,0.734375,1647711023.140624
3195,5663.874999,0.734375,1647711023.874999
3196,5664.609374,0.734375,1647711024.609374
3197,5665.531249,0.921875,1647711025.531249
3198,5666.265624,0.734375,1647711026.265624
3199,5666.999999,0.734375,1647711026.999999
3200,5667.734374,0.734375,1647711027.734374
3201,5668.468749,0.734375,1647711028.468749
3202,5669.203124,0.734375,1647711029.203124
3203,5669.937499,0.734375,1647711029.937499
3204,5670.671874,0.734375,1647711030.671874
3205,5671.406249,0.734375,1647711031.406249
3206,5672.140624,0.734375,1647711032.140624
3207,5672.874999,0.734375,1647711032.874999
3208,5673.609374,0.734375,1647711033.609374
3209,5674.343749,0.734375,1647711034.343749
3210,5675.062499,0.71875,1647711035.062499
3211,5675.796874,0.734375,1647711035.796874
3212,5676.531249,0.734375,1647711036.531249
3213,5677.265624,0.734375,1647711037.265624
3214,5678.015624,0.75,1647711038.015624
3215,5678.718749,0.703125,1647711038.718749
3216,5679.453124,0.734375,1647711039.453124
3217,5680.171874,0.71875,1647711040.171874
3218,5680.906249,0.734375,1647711040.906249
3219,5681.640624,0.734375,1647711041.640624
3220,5682.359374,0.71875,1647711042.359374
3221,5683.109374,0.75,1647711043.109374
3222,5683.874999,0.765625,1647711043.874999
3223,5684.578124,0.703125,1647711044.578124
3224,5685.296874,0.71875,1647711045.296874
3225,5685.999999,0.703125,1647711045.999999
3226,5686.718749,0.71875,1647711046.718749
3227,5687.437499,0.71875,1647711047.437499
3228,5688.171874,0.734375,1647711048.171874
3229,5688.890624,0.71875,1647711048.890624
3230,5689.609374,0.71875,1647711049.609374
3231,5690.343749,0.734375,1647711050.343749
3232,5691.062499,0.71875,1647711051.062499
3233,5691.796874,0.734375,1647711051.796874
3234,5692.499999,0.703125,1647711052.499999
3235,5693.234374,0.734375,1647711053.234374
3236,5693.953124,0.71875,1647711053.953124
3237,5694.671874,0.71875,1647711054.671874
3238,5695.390624,0.71875,1647711055.390624
3239,5696.093749,0.703125,1647711056.093749
3240,5696.812499,0.71875,1647711056.812499
3241,5697.531249,0.71875,1647711057.531249
3242,5698.265624,0.734375,1647711058.265624
3243,5698.984374,0.71875,1647711058.984374
3244,5699.703124,0.71875,1647711059.703124
3245,5700.421874,0.71875,1647711060.421874
3246,5701.140624,0.71875,1647711061.140624
3247,5701.859374,0.71875,1647711061.859374
3248,5702.578124,0.71875,1647711062.578124
3249,5703.296874,0.71875,1647711063.296874
3250,5704.015624,0.71875,1647711064.015624
3251,5704.749999,0.734375,1647711064.749999
3252,5705.468749,0.71875,1647711065.468749
3253,5706.203124,0.734375,1647711066.203124
3254,5706.937499,0.734375,1647711066.937499
3255,5707.656249,0.71875,1647711067.656249
3256,5708.390624,0.734375,1647711068.390624
3257,5709.124999,0.734375,1647711069.124999
3258,5709.859374,0.734375,1647711069.859374
3259,5710.593749,0.734375,1647711070.593749
3260,5711.328124,0.734375,1647711071.328124
3261,5712.046874,0.71875,1647711072.046874
3262,5712.781249,0.734375,1647711072.781249
3263,5713.499999,0.71875,1647711073.499999
3264,5714.234374,0.734375,1647711074.234374
3265,5714.953124,0.71875,1647711074.953124
3266,5715.671874,0.71875,1647711075.671874
3267,5716.406249,0.734375,1647711076.406249
3268,5717.124999,0.71875,1647711077.124999
3269,5717.843749,0.71875,1647711077.843749
3270,5718.562499,0.71875,1647711078.562499
3271,5719.281249,0.71875,1647711079.281249
3272,5719.999999,0.71875,1647711079.999999
3273,5720.734374,0.734375,1647711080.734374
3274,5721.453124,0.71875,1647711081.453124
3275,5722.171874,0.71875,1647711082.171874
3276,5722.890624,0.71875,1647711082.890624
3277,5723.624999,0.734375,1647711083.624999
3278,5724.343749,0.71875,1647711084.343749
3279,5725.062499,0.71875,1647711085.062499
3280,5725.781249,0.71875,1647711085.781249
3281,5726.499999,0.71875,1647711086.499999
3282,5727.218749,0.71875,1647711087.218749
3283,5727.937499,0.71875,1647711087.937499
3284,5728.656249,0.71875,1647711088.656249
3285,5729.374999,0.71875,1647711089.374999
3286,5730.078124,0.703125,1647711090.078124
3287,5730.796874,0.71875,1647711090.796874
3288,5731.515624,0.71875,1647711091.515624
3289,5732.218749,0.703125,1647711092.218749
3290,5732.937499,0.71875,1647711092.937499
3291,5733.640624,0.703125,1647711093.640624
3292,5734.359374,0.71875,1647711094.359374
3293,5735.062499,0.703125,1647711095.062499
3294,5735.781249,0.71875,1647711095.781249
3295,5736.499999,0.71875,1647711096.499999
3296,5737.218749,0.71875,1647711097.218749
3297,5737.921874,0.703125,1647711097.921874
3298,5738.640624,0.71875,1647711098.640624
3299,5739.359374,0.71875,1647711099.359374
3300,5740.062499,0.703125,1647711100.062499
3301,5740.781249,0.71875,1647711100.781249
3302,5741.499999,0.71875,1647711101.499999
3303,5742.218749,0.71875,1647711102.218749
3304,5742.937499,0.71875,1647711102.937499
3305,5743.656249,0.71875,1647711103.656249
3306,5744.374999,0.71875,1647711104.374999
3307,5745.093749,0.71875,1647711105.093749
3308,5745.812499,0.71875,1647711105.812499
3309,5746.531249,0.71875,1647711106.531249
3310,5747.249999,0.71875,1647711107.249999
3311,5747.968749,0.71875,1647711107.968749
3312,5748.671874,0.703125,1647711108.671874
3313,5749.390624,0.71875,1647711109.390624
3314,5750.124999,0.734375,1647711110.124999
3315,5750.828124,0.703125,1647711110.828124
3316,5751.562499,0.734375,1647711111.562499
3317,5752.281249,0.71875,1647711112.281249
3318,5752.999999,0.71875,1647711112.999999
3319,5753.718749,0.71875,1647711113.718749
3320,5754.453124,0.734375,1647711114.453124
3321,5755.171874,0.71875,1647711115.171874
3322,5755.906249,0.734375,1647711115.906249
3323,5756.624999,0.71875,1647711116.624999
3324,5757.343749,0.71875,1647711117.343749
3325,5758.062499,0.71875,1647711118.062499
3326,5758.796874,0.734375,1647711118.796874
3327,5759.499999,0.703125,1647711119.499999
3328,5760.234374,0.734375,1647711120.234374
3329,5760.953124,0.71875,1647711120.953124
3330,5761.671874,0.71875,1647711121.671874
3331,5762.390624,0.71875,1647711122.390624
3332,5763.093749,0.703125,1647711123.093749
3333,5763.812499,0.71875,1647711123.812499
3334,5764.499999,0.6875,1647711124.499999
3335,5765.203124,0.703125,1647711125.203124
3336,5765.906249,0.703125,1647711125.906249
3337,5766.593749,0.6875,1647711126.593749
3338,5767.296874,0.703125,1647711127.296874
3339,5767.999999,0.703125,1647711127.999999
3340,5768.703124,0.703125,1647711128.703124
3341,5769.406249,0.703125,1647711129.406249
3342,5770.109374,0.703125,1647711130.109374
3343,5770.812499,0.703125,1647711130.812499
3344,5771.531249,0.71875,1647711131.531249
3345,5772.234374,0.703125,1647711132.234374
3346,5772.953124,0.71875,1647711132.953124
3347,5773.656249,0.703125,1647711133.656249
3348,5774.359374,0.703125,1647711134.359374
3349,5775.062499,0.703125,1647711135.062499
3350,5775.765624,0.703125,1647711135.765624
3351,5776.468749,0.703125,1647711136.468749
3352,5777.171874,0.703125,1647711137.171874
3353,5777.890624,0.71875,1647711137.890624
3354,5778.609374,0.71875,1647711138.609374
3355,5779.328124,0.71875,1647711139.328124
3356,5780.046874,0.71875,1647711140.046874
3357,5780.781249,0.734375,1647711140.781249
3358,5781.531249,0.75,1647711141.531249
3359,5782.265624,0.734375,1647711142.265624
3360,5782.999999,0.734375,1647711142.999999
3361,5783.749999,0.75,1647711143.749999
3362,5784.499999,0.75,1647711144.499999
3363,5785.234374,0.734375,1647711145.234374
3364,5785.984374,0.75,1647711145.984374
3365,5786.718749,0.734375,1647711146.718749
3366,5787.453124,0.734375,1647711147.453124
3367,5788.187499,0.734375,1647711148.187499
3368,5788.921874,0.734375,1647711148.921874
3369,5789.671874,0.75,1647711149.671874
3370,5790.406249,0.734375,1647711150.406249
3371,5791.140624,0.734375,1647711151.140624
3372,5791.890624,0.75,1647711151.890624
3373,5792.624999,0.734375,1647711152.624999
3374,5793.359374,0.734375,1647711153.359374
3375,5794.093749,0.734375,1647711154.093749
3376,5794.828124,0.734375,1647711154.828124
3377,5795.562499,0.734375,1647711155.562499
3378,5796.296874,0.734375,1647711156.296874
3379,5803.515624,0.734375,1647711163.515624
3380,5804.218749,0.703125,1647711164.218749
3381,5822.093749,0.71875,1647711182.093749
3382,5822.812499,0.71875,1647711182.812499
3383,5823.531249,0.71875,1647711183.531249
3384,5824.281249,0.75,1647711184.281249
3385,5825.015624,0.734375,1647711185.015624
3386,5825.749999,0.734375,1647711185.749999
3387,5826.515624,0.765625,1647711186.515624
3388,5827.234374,0.71875,1647711187.234374
3389,5827.984374,0.75,1647711187.984374
3390,5828.734374,0.75,1647711188.734374
3391,5829.484374,0.75,1647711189.484374
3392,5830.234374,0.75,1647711190.234374
3393,5830.968749,0.734375,1647711190.968749
3394,5831.718749,0.75,1647711191.718749
3395,5832.453124,0.734375,1647711192.453124
3396,5833.187499,0.734375,1647711193.187499
3397,5837.593749,0.734375,1647711197.593749
3398,5838.328124,0.734375,1647711198.328124
3399,5839.234374,0.90625,1647711199.234374
3400,5839.968749,0.734375,1647711199.968749
3401,5840.687499,0.71875,1647711200.687499
3402,5841.421874,0.734375,1647711201.421874
3403,5842.156249,0.734375,1647711202.156249
3404,5842.874999,0.71875,1647711202.874999
3405,5843.609374,0.734375,1647711203.609374
3406,5844.328124,0.71875,1647711204.328124
3407,5845.046874,0.71875,1647711205.046874
3408,5845.765624,0.71875,1647711205.765624
3409,5846.484374,0.71875,1647711206.484374
3410,5847.218749,0.734375,1647711207.218749
3411,5847.937499,0.71875,1647711207.937499
3412,5848.656249,0.71875,1647711208.656249
3413,5849.390624,0.734375,1647711209.390624
3414,5850.109374,0.71875,1647711210.109374
3415,5850.828124,0.71875,1647711210.828124
3416,5851.562499,0.734375,1647711211.562499
3417,5852.281249,0.71875,1647711212.281249
3418,5852.999999,0.71875,1647711212.999999
3419,5853.734374,0.734375,1647711213.734374
3420,5854.437499,0.703125,1647711214.437499
3421,5855.171874,0.734375,1647711215.171874
3422,5855.890624,0.71875,1647711215.890624
3423,5856.609374,0.71875,1647711216.609374
3424,5857.328124,0.71875,1647711217.328124
3425,5858.046874,0.71875,1647711218.046874
3426,5858.765624,0.71875,1647711218.765624
3427,5859.484374,0.71875,1647711219.484374
3428,5860.218749,0.734375,1647711220.218749
3429,5860.937499,0.71875,1647711220.937499
3430,5861.656249,0.71875,1647711221.656249
3431,5870.999999,0.71875,1647711230.999999
3432,5871.671874,0.671875,1647711231.671874
3433,5872.390624,0.71875,1647711232.390624
3434,5873.093749,0.703125,1647711233.093749
3435,5873.796874,0.703125,1647711233.796874
3436,5874.499999,0.703125,1647711234.499999
3437,5875.218749,0.71875,1647711235.218749
3438,5875.953124,0.734375,1647711235.953124
3439,5876.546874,0.59375,1647711236.546874
3440,5877.374999,0.828125,1647711237.374999
3441,5878.093749,0.71875,1647711238.093749
3442,5905.562499,0.75,1647711265.562499
3443,5906.328124,0.765625,1647711266.328124
3444,5906.999999,0.671875,1647711266.999999
3445,5907.703124,0.703125,1647711267.703124
3446,5908.421874,0.71875,1647711268.421874
3447,5909.124999,0.703125,1647711269.124999
3448,5909.859374,0.734375,1647711269.859374
3449,5910.593749,0.734375,1647711270.593749
3450,5911.312499,0.71875,1647711271.312499
3451,5912.031249,0.71875,1647711272.031249
3452,5912.765624,0.734375,1647711272.765624
3453,5913.499999,0.734375,1647711273.499999
3454,5914.249999,0.75,1647711274.249999
3455,5914.984374,0.734375,1647711274.984374
3456,5915.718749,0.734375,1647711275.718749
3457,5916.437499,0.71875,1647711276.437499
3458,5917.171874,0.734375,1647711277.171874
3459,5917.890624,0.71875,1647711277.890624
3460,5918.640624,0.75,1647711278.640624
3461,5919.343749,0.703125,1647711279.343749
3462,5920.078124,0.734375,1647711280.078124
3463,5920.812499,0.734375,1647711280.812499
3464,5921.531249,0.71875,1647711281.531249
3465,5922.265624,0.734375,1647711282.265624
3466,5922.999999,0.734375,1647711282.999999
3467,5923.718749,0.71875,1647711283.718749
3468,5924.468749,0.75,1647711284.468749
3469,5925.203124,0.734375,1647711285.203124
3470,5925.953124,0.75,1647711285.953124
3471,5926.671874,0.71875,1647711286.671874
3472,5927.406249,0.734375,1647711287.406249
3473,5928.156249,0.75,1647711288.156249
3474,5928.890624,0.734375,1647711288.890624
3475,5929.609374,0.71875,1647711289.609374
3476,5935.374999,0.71875,1647711295.374999
3477,5936.109374,0.734375,1647711296.109374
3478,5936.828124,0.71875,1647711296.828124
3479,5937.531249,0.703125,1647711297.531249
3480,5938.265624,0.734375,1647711298.265624
3481,5939.015624,0.75,1647711299.015624
3482,5939.749999,0.734375,1647711299.749999
3483,5940.468749,0.71875,1647711300.468749
3484,5941.203124,0.734375,1647711301.203124
3485,5941.953124,0.75,1647711301.953124
3486,5942.687499,0.734375,1647711302.687499
3487,5943.421874,0.734375,1647711303.421874
3488,5944.156249,0.734375,1647711304.156249
3489,5944.906249,0.75,1647711304.906249
3490,5945.640624,0.734375,1647711305.640624
3491,5946.359374,0.71875,1647711306.359374
3492,5947.109374,0.75,1647711307.109374
3493,5947.843749,0.734375,1647711307.843749
3494,5948.562499,0.71875,1647711308.562499
3495,5949.281249,0.71875,1647711309.281249
3496,5950.015624,0.734375,1647711310.015624
3497,5950.734374,0.71875,1647711310.734374
