,0,1,2
1765,10326.812497,0.640625,1648313848.812497
1766,10327.421872,0.609375,1648313849.421872
1767,10328.062497,0.640625,1648313850.062497
1768,10328.703122,0.640625,1648313850.703122
1769,10329.343747,0.640625,1648313851.343747
1770,10329.968747,0.625,1648313851.968747
1771,10334.453122,0.640625,1648313856.453122
1772,10335.062497,0.609375,1648313857.062497
1773,10335.718747,0.65625,1648313857.718747
1774,10336.359372,0.640625,1648313858.359372
1775,10336.984372,0.625,1648313858.984372
1776,10337.609372,0.625,1648313859.609372
1777,10338.156247,0.546875,1648313860.156247
1778,10338.859372,0.703125,1648313860.859372
1779,10339.468747,0.609375,1648313861.468747
1780,10340.140622,0.671875,1648313862.140622
1781,10351.359372,0.625,1648313873.359372
1782,10351.999997,0.640625,1648313873.999997
1783,10352.624997,0.625,1648313874.624997
1784,10353.265622,0.640625,1648313875.265622
1785,10358.343747,0.625,1648313880.343747
1786,10358.968747,0.625,1648313880.968747
1787,10364.640622,0.65625,1648313886.640622
1788,10365.234372,0.59375,1648313887.234372
1789,10365.874997,0.640625,1648313887.874997
1790,10366.515622,0.640625,1648313888.515622
1791,10367.140622,0.625,1648313889.140622
1792,10367.765622,0.625,1648313889.765622
1793,10368.406247,0.640625,1648313890.406247
1794,10369.046872,0.640625,1648313891.046872
1795,10369.656247,0.609375,1648313891.656247
1796,10370.281247,0.625,1648313892.281247
1797,10370.921872,0.640625,1648313892.921872
1798,10371.546872,0.625,1648313893.546872
1799,10372.171872,0.625,1648313894.171872
1800,10372.796872,0.625,1648313894.796872
1801,10373.453122,0.65625,1648313895.453122
1802,10374.046872,0.59375,1648313896.046872
1803,10374.671872,0.625,1648313896.671872
1804,10375.296872,0.625,1648313897.296872
1805,10375.921872,0.625,1648313897.921872
1806,10376.578122,0.65625,1648313898.578122
1807,10377.203122,0.625,1648313899.203122
1808,10377.812497,0.609375,1648313899.812497
1809,10378.437497,0.625,1648313900.437497
1810,10379.078122,0.640625,1648313901.078122
1811,10379.687497,0.609375,1648313901.687497
1812,10380.343747,0.65625,1648313902.343747
1813,10380.968747,0.625,1648313902.968747
1814,10381.609372,0.640625,1648313903.609372
1815,10382.249997,0.640625,1648313904.249997
1816,10382.843747,0.59375,1648313904.843747
1817,10383.499997,0.65625,1648313905.499997
1818,10384.093747,0.59375,1648313906.093747
1819,10384.765622,0.671875,1648313906.765622
1820,10395.515622,0.640625,1648313917.515622
1821,10396.156247,0.640625,1648313918.156247
1822,10396.781247,0.625,1648313918.781247
1823,10397.406247,0.625,1648313919.406247
1824,10398.046872,0.640625,1648313920.046872
1825,10398.656247,0.609375,1648313920.656247
1826,10399.296872,0.640625,1648313921.296872
1827,10399.937497,0.640625,1648313921.937497
1828,10400.578122,0.640625,1648313922.578122
1829,10416.265622,0.640625,1648313938.265622
1830,10416.874997,0.609375,1648313938.874997
1831,10417.499997,0.625,1648313939.499997
1832,10418.109372,0.609375,1648313940.109372
1833,10418.703122,0.59375,1648313940.703122
1834,10419.328122,0.625,1648313941.328122
1835,10419.953122,0.625,1648313941.953122
1836,10420.562497,0.609375,1648313942.562497
1837,10421.187497,0.625,1648313943.187497
1838,10421.828122,0.640625,1648313943.828122
1839,10425.531247,0.6875,1648313947.531247
1840,10426.124997,0.59375,1648313948.124997
1841,10426.749997,0.625,1648313948.749997
1842,10427.359372,0.609375,1648313949.359372
1843,10427.984372,0.625,1648313949.984372
1844,10428.640622,0.65625,1648313950.640622
1845,10429.249997,0.609375,1648313951.249997
1846,10429.906247,0.65625,1648313951.906247
1847,10430.515622,0.609375,1648313952.515622
1848,10431.156247,0.640625,1648313953.156247
1849,10431.796872,0.640625,1648313953.796872
1850,10432.453122,0.65625,1648313954.453122
1851,10436.968747,0.625,1648313958.968747
1852,10437.609372,0.640625,1648313959.609372
1853,10438.249997,0.640625,1648313960.249997
1854,10438.890622,0.640625,1648313960.890622
1855,10439.531247,0.640625,1648313961.531247
1856,10440.171872,0.640625,1648313962.171872
1857,10440.812497,0.640625,1648313962.812497
1858,10441.453122,0.640625,1648313963.453122
1859,10442.109372,0.65625,1648313964.109372
1860,10442.749997,0.640625,1648313964.749997
1861,10443.406247,0.65625,1648313965.406247
1862,10444.031247,0.625,1648313966.031247
1863,10444.671872,0.640625,1648313966.671872
1864,10445.328122,0.65625,1648313967.328122
1865,10445.953122,0.625,1648313967.953122
1866,10446.609372,0.65625,1648313968.609372
1867,10447.249997,0.640625,1648313969.249997
1868,10447.874997,0.625,1648313969.874997
1869,10448.515622,0.640625,1648313970.515622
1870,10449.140622,0.625,1648313971.140622
1871,10449.765622,0.625,1648313971.765622
1872,10450.406247,0.640625,1648313972.406247
1873,10451.031247,0.625,1648313973.031247
1874,10451.671872,0.640625,1648313973.671872
1875,10452.312497,0.640625,1648313974.312497
1876,10452.953122,0.640625,1648313974.953122
1877,10453.562497,0.609375,1648313975.562497
1878,10454.203122,0.640625,1648313976.203122
1879,10454.843747,0.640625,1648313976.843747
1880,10455.468747,0.625,1648313977.468747
1881,10456.109372,0.640625,1648313978.109372
1882,10456.749997,0.640625,1648313978.749997
1883,10457.374997,0.625,1648313979.374997
1884,10458.015622,0.640625,1648313980.015622
1885,10458.656247,0.640625,1648313980.656247
1886,10459.296872,0.640625,1648313981.296872
1887,10459.953122,0.65625,1648313981.953122
1888,10460.593747,0.640625,1648313982.593747
1889,10461.234372,0.640625,1648313983.234372
1890,10503.999997,0.640625,1648314025.999997
1891,10504.624997,0.625,1648314026.624997
1892,10505.249997,0.625,1648314027.249997
1893,10505.874997,0.625,1648314027.874997
1894,10506.499997,0.625,1648314028.499997
1895,10507.124997,0.625,1648314029.124997
1896,10507.765622,0.640625,1648314029.765622
1897,10508.390622,0.625,1648314030.390622
1898,10509.015622,0.625,1648314031.015622
1899,10509.640622,0.625,1648314031.640622
1900,10510.265622,0.625,1648314032.265622
1901,10510.906247,0.640625,1648314032.906247
1902,10511.515622,0.609375,1648314033.515622
1903,10516.578122,0.625,1648314038.578122
1904,10526.609372,0.671875,1648314048.609372
1905,10527.249997,0.640625,1648314049.249997
1906,10537.203122,0.609375,1648314059.203122
1907,10537.828122,0.625,1648314059.828122
1908,10538.453122,0.625,1648314060.453122
1909,10539.109372,0.65625,1648314061.109372
1910,10544.734372,0.59375,1648314066.734372
1911,10545.374997,0.640625,1648314067.374997
1912,10550.343747,0.875,1648314072.343747
1913,10556.499997,0.609375,1648314078.499997
1914,10557.124997,0.625,1648314079.124997
1915,10557.734372,0.609375,1648314079.734372
1916,10558.343747,0.609375,1648314080.343747
1917,10558.984372,0.640625,1648314080.984372
1918,10559.593747,0.609375,1648314081.593747
1919,10565.109372,0.609375,1648314087.109372
1920,10565.734372,0.625,1648314087.734372
1921,10566.359372,0.625,1648314088.359372
1922,10566.968747,0.609375,1648314088.968747
1923,10567.593747,0.625,1648314089.593747
1924,10568.234372,0.640625,1648314090.234372
1925,10568.828122,0.59375,1648314090.828122
1926,10569.437497,0.609375,1648314091.437497
1927,10570.093747,0.65625,1648314092.093747
1928,10570.687497,0.59375,1648314092.687497
1929,10584.406247,0.609375,1648314106.406247
1930,10585.062497,0.65625,1648314107.062497
1931,10585.671872,0.609375,1648314107.671872
1932,10586.296872,0.625,1648314108.296872
1933,10586.984372,0.6875,1648314108.984372
1934,10587.546872,0.5625,1648314109.546872
1935,10588.156247,0.609375,1648314110.156247
1936,10588.781247,0.625,1648314110.781247
1937,10606.187497,0.640625,1648314128.187497
1938,10606.781247,0.59375,1648314128.781247
1939,10607.390622,0.609375,1648314129.390622
1940,10608.015622,0.625,1648314130.015622
1941,10608.671872,0.65625,1648314130.671872
1942,10609.328122,0.65625,1648314131.328122
1943,10609.921872,0.59375,1648314131.921872
1944,10610.531247,0.609375,1648314132.531247
1945,10611.156247,0.625,1648314133.156247
1946,10614.859372,0.625,1648314136.859372
1947,10615.468747,0.609375,1648314137.468747
1948,10616.109372,0.640625,1648314138.109372
1949,10616.718747,0.609375,1648314138.718747
1950,10617.343747,0.625,1648314139.343747
1951,10617.953122,0.609375,1648314139.953122
1952,10618.593747,0.640625,1648314140.593747
1953,10619.218747,0.625,1648314141.218747
1954,10619.828122,0.609375,1648314141.828122
1955,10620.453122,0.625,1648314142.453122
1956,10621.078122,0.625,1648314143.078122
1957,10621.687497,0.609375,1648314143.687497
1958,10622.312497,0.625,1648314144.312497
1959,10622.921872,0.609375,1648314144.921872
1960,10623.546872,0.625,1648314145.546872
1961,10624.171872,0.625,1648314146.171872
1962,10624.781247,0.609375,1648314146.781247
1963,10625.406247,0.625,1648314147.406247
1964,10629.140622,0.671875,1648314151.140622
1965,10629.749997,0.609375,1648314151.749997
1966,10630.374997,0.625,1648314152.374997
1967,10630.984372,0.609375,1648314152.984372
1968,10636.781247,0.625,1648314158.781247
1969,10637.406247,0.625,1648314159.406247
1970,10638.015622,0.609375,1648314160.015622
1971,10638.640622,0.625,1648314160.640622
1972,10639.265622,0.625,1648314161.265622
1973,10639.890622,0.625,1648314161.890622
1974,10640.531247,0.640625,1648314162.531247
1975,10641.156247,0.625,1648314163.156247
1976,10641.765622,0.609375,1648314163.765622
1977,10642.390622,0.625,1648314164.390622
1978,10643.015622,0.625,1648314165.015622
1979,10643.656247,0.640625,1648314165.656247
1980,10644.281247,0.625,1648314166.281247
1981,10644.921872,0.640625,1648314166.921872
1982,10645.546872,0.625,1648314167.546872
1983,10646.156247,0.609375,1648314168.156247
1984,10646.781247,0.625,1648314168.781247
1985,10647.406247,0.625,1648314169.406247
1986,10648.046872,0.640625,1648314170.046872
1987,10648.671872,0.625,1648314170.671872
1988,10649.312497,0.640625,1648314171.312497
1989,10649.937497,0.625,1648314171.937497
1990,10650.562497,0.625,1648314172.562497
1991,10651.187497,0.625,1648314173.187497
1992,10651.828122,0.640625,1648314173.828122
1993,10652.453122,0.625,1648314174.453122
1994,10653.093747,0.640625,1648314175.093747
1995,10653.718747,0.625,1648314175.718747
1996,10654.343747,0.625,1648314176.343747
1997,10654.968747,0.625,1648314176.968747
1998,10655.593747,0.625,1648314177.593747
1999,10656.218747,0.625,1648314178.218747
2000,10656.843747,0.625,1648314178.843747
2001,10657.484372,0.640625,1648314179.484372
2002,10658.109372,0.625,1648314180.109372
2003,10658.734372,0.625,1648314180.734372
2004,10659.359372,0.625,1648314181.359372
2005,10659.968747,0.609375,1648314181.968747
2006,10660.593747,0.625,1648314182.593747
2007,10661.234372,0.640625,1648314183.234372
2008,10661.859372,0.625,1648314183.859372
2009,10662.499997,0.640625,1648314184.499997
2010,10663.109372,0.609375,1648314185.109372
2011,10663.734372,0.625,1648314185.734372
2012,10664.359372,0.625,1648314186.359372
2013,10664.999997,0.640625,1648314186.999997
2014,10665.624997,0.625,1648314187.624997
2015,10666.265622,0.640625,1648314188.265622
2016,10666.906247,0.640625,1648314188.906247
2017,10667.531247,0.625,1648314189.531247
2018,10668.062497,0.53125,1648314190.062497
2019,10668.781247,0.71875,1648314190.781247
2020,10669.390622,0.609375,1648314191.390622
2021,10670.046872,0.65625,1648314192.046872
2022,10670.671872,0.625,1648314192.671872
2023,10671.312497,0.640625,1648314193.312497
2024,10671.921872,0.609375,1648314193.921872
2025,10672.562497,0.640625,1648314194.562497
2026,10673.187497,0.625,1648314195.187497
2027,10673.812497,0.625,1648314195.812497
2028,10674.468747,0.65625,1648314196.468747
2029,10675.093747,0.625,1648314197.093747
2030,10675.734372,0.640625,1648314197.734372
2031,10676.343747,0.609375,1648314198.343747
2032,10676.953122,0.609375,1648314198.953122
2033,10677.562497,0.609375,1648314199.562497
2034,10678.203122,0.640625,1648314200.203122
2035,10678.843747,0.640625,1648314200.843747
2036,10679.468747,0.625,1648314201.468747
2037,10680.078122,0.609375,1648314202.078122
2038,10680.703122,0.625,1648314202.703122
2039,10681.328122,0.625,1648314203.328122
2040,10681.953122,0.625,1648314203.953122
2041,10682.578122,0.625,1648314204.578122
2042,10683.203122,0.625,1648314205.203122
2043,10683.828122,0.625,1648314205.828122
2044,10689.499997,0.59375,1648314211.499997
2045,10690.140622,0.640625,1648314212.140622
2046,10690.781247,0.640625,1648314212.781247
2047,10691.374997,0.59375,1648314213.374997
2048,10692.015622,0.640625,1648314214.015622
2049,10692.656247,0.640625,1648314214.656247
2050,10693.468747,0.8125,1648314215.468747
2051,10694.078122,0.609375,1648314216.078122
2052,10694.718747,0.640625,1648314216.718747
2053,10695.328122,0.609375,1648314217.328122
2054,10695.953122,0.625,1648314217.953122
2055,10696.546872,0.59375,1648314218.546872
2056,10697.218747,0.671875,1648314219.218747
2057,10697.843747,0.625,1648314219.843747
2058,10698.453122,0.609375,1648314220.453122
2059,10699.078122,0.625,1648314221.078122
2060,10699.687497,0.609375,1648314221.687497
2061,10707.234372,0.640625,1648314229.234372
2062,10707.859372,0.625,1648314229.859372
2063,10708.343747,0.484375,1648314230.343747
2064,10714.734372,0.609375,1648314236.734372
2065,10715.374997,0.640625,1648314237.374997
2066,10715.999997,0.625,1648314237.999997
2067,10716.624997,0.625,1648314238.624997
2068,10717.265622,0.640625,1648314239.265622
2069,10717.890622,0.625,1648314239.890622
2070,10718.453122,0.5625,1648314240.453122
2071,10719.171872,0.71875,1648314241.171872
2072,10719.781247,0.609375,1648314241.781247
2073,10720.421872,0.640625,1648314242.421872
2074,10721.046872,0.625,1648314243.046872
2075,10721.671872,0.625,1648314243.671872
2076,10722.296872,0.625,1648314244.296872
2077,10722.906247,0.609375,1648314244.906247
2078,10723.546872,0.640625,1648314245.546872
2079,10724.156247,0.609375,1648314246.156247
2080,10724.812497,0.65625,1648314246.812497
2081,10725.390622,0.578125,1648314247.390622
2082,10726.046872,0.65625,1648314248.046872
2083,10726.656247,0.609375,1648314248.656247
2084,10727.281247,0.625,1648314249.281247
2085,10727.906247,0.625,1648314249.906247
2086,10728.531247,0.625,1648314250.531247
2087,10729.171872,0.640625,1648314251.171872
2088,10734.078122,0.609375,1648314256.078122
2089,10734.718747,0.640625,1648314256.718747
2090,10735.343747,0.625,1648314257.343747
2091,10735.953122,0.609375,1648314257.953122
2092,10736.593747,0.640625,1648314258.593747
2093,10737.218747,0.625,1648314259.218747
2094,10737.828122,0.609375,1648314259.828122
2095,10738.453122,0.625,1648314260.453122
2096,10739.078122,0.625,1648314261.078122
2097,10739.703122,0.625,1648314261.703122
2098,10740.328122,0.625,1648314262.328122
2099,10740.953122,0.625,1648314262.953122
2100,10741.562497,0.609375,1648314263.562497
2101,10742.187497,0.625,1648314264.187497
2102,10742.796872,0.609375,1648314264.796872
2103,10743.406247,0.609375,1648314265.406247
2104,10744.031247,0.625,1648314266.031247
2105,10744.671872,0.640625,1648314266.671872
2106,10745.281247,0.609375,1648314267.281247
2107,10745.890622,0.609375,1648314267.890622
2108,10746.499997,0.609375,1648314268.499997
2109,10747.124997,0.625,1648314269.124997
2110,10747.734372,0.609375,1648314269.734372
2111,10748.374997,0.640625,1648314270.374997
2112,10748.984372,0.609375,1648314270.984372
2113,10749.609372,0.625,1648314271.609372
2114,10750.218747,0.609375,1648314272.218747
2115,10751.015622,0.796875,1648314273.015622
2116,10751.640622,0.625,1648314273.640622
2117,10752.281247,0.640625,1648314274.281247
2118,10752.906247,0.625,1648314274.906247
2119,10753.531247,0.625,1648314275.531247
2120,10754.124997,0.59375,1648314276.124997
2121,10754.781247,0.65625,1648314276.781247
2122,10755.406247,0.625,1648314277.406247
2123,10756.031247,0.625,1648314278.031247
2124,10756.671872,0.640625,1648314278.671872
2125,10757.296872,0.625,1648314279.296872
2126,10757.906247,0.609375,1648314279.906247
2127,10758.531247,0.625,1648314280.531247
2128,10759.156247,0.625,1648314281.156247
2129,10759.796872,0.640625,1648314281.796872
2130,10760.421872,0.625,1648314282.421872
2131,10761.062497,0.640625,1648314283.062497
2132,10761.687497,0.625,1648314283.687497
2133,10762.328122,0.640625,1648314284.328122
2134,10762.953122,0.625,1648314284.953122
2135,10763.562497,0.609375,1648314285.562497
2136,10764.203122,0.640625,1648314286.203122
2137,10764.843747,0.640625,1648314286.843747
2138,10765.468747,0.625,1648314287.468747
2139,10766.093747,0.625,1648314288.093747
2140,10766.687497,0.59375,1648314288.687497
2141,10767.312497,0.625,1648314289.312497
2142,10767.906247,0.59375,1648314289.906247
2143,10768.515622,0.609375,1648314290.515622
2144,10769.124997,0.609375,1648314291.124997
2145,10769.734372,0.609375,1648314291.734372
2146,10770.328122,0.59375,1648314292.328122
2147,10770.953122,0.625,1648314292.953122
2148,10771.546872,0.59375,1648314293.546872
2149,10772.140622,0.59375,1648314294.140622
2150,10772.749997,0.609375,1648314294.749997
2151,10773.359372,0.609375,1648314295.359372
2152,10773.968747,0.609375,1648314295.968747
2153,10774.578122,0.609375,1648314296.578122
2154,10775.203122,0.625,1648314297.203122
2155,10775.812497,0.609375,1648314297.812497
2156,10776.390622,0.578125,1648314298.390622
2157,10777.015622,0.625,1648314299.015622
2158,10777.624997,0.609375,1648314299.624997
2159,10778.234372,0.609375,1648314300.234372
