,0,1,2
2532,8365.890624,0.65625,1648225331.890624
2533,8366.453124,0.5625,1648225332.453124
2534,8367.234374,0.78125,1648225333.234374
2535,8367.843749,0.609375,1648225333.843749
2536,8368.546874,0.703125,1648225334.546874
2537,8369.124999,0.578125,1648225335.124999
2538,8369.874999,0.75,1648225335.874999
2539,8370.531249,0.65625,1648225336.531249
2540,8371.171874,0.640625,1648225337.171874
2541,8371.812499,0.640625,1648225337.812499
2542,8372.437499,0.625,1648225338.437499
2543,8373.156249,0.71875,1648225339.156249
2544,8373.812499,0.65625,1648225339.812499
2545,8374.453124,0.640625,1648225340.453124
2546,8378.390624,0.671875,1648225344.390624
2547,8378.921874,0.53125,1648225344.921874
2548,8379.703124,0.78125,1648225345.703124
2549,8380.390624,0.6875,1648225346.390624
2550,8381.062499,0.671875,1648225347.062499
2551,8381.703124,0.640625,1648225347.703124
2552,8382.296874,0.59375,1648225348.296874
2553,8406.656249,0.671875,1648225372.656249
2554,8407.328124,0.671875,1648225373.328124
2555,8411.921874,0.640625,1648225377.921874
2556,8412.578124,0.65625,1648225378.578124
2557,8413.218749,0.640625,1648225379.218749
2558,8413.874999,0.65625,1648225379.874999
2559,8414.499999,0.625,1648225380.499999
2560,8415.140624,0.640625,1648225381.140624
2561,8415.796874,0.65625,1648225381.796874
2562,8416.437499,0.640625,1648225382.437499
2563,8417.093749,0.65625,1648225383.093749
2564,8417.749999,0.65625,1648225383.749999
2565,8418.406249,0.65625,1648225384.406249
2566,8419.062499,0.65625,1648225385.062499
2567,8419.734374,0.671875,1648225385.734374
2568,8420.390624,0.65625,1648225386.390624
2569,8421.062499,0.671875,1648225387.062499
2570,8421.734374,0.671875,1648225387.734374
2571,8422.421874,0.6875,1648225388.421874
2572,8423.078124,0.65625,1648225389.078124
2573,8423.734374,0.65625,1648225389.734374
2574,8424.406249,0.671875,1648225390.406249
2575,8425.078124,0.671875,1648225391.078124
2576,8425.765624,0.6875,1648225391.765624
2577,8426.374999,0.609375,1648225392.374999
2578,8427.031249,0.65625,1648225393.031249
2579,8427.671874,0.640625,1648225393.671874
2580,8428.328124,0.65625,1648225394.328124
2581,8428.843749,0.515625,1648225394.843749
2582,8437.374999,0.671875,1648225403.374999
2583,8438.015624,0.640625,1648225404.015624
2584,8438.671874,0.65625,1648225404.671874
2585,8439.499999,0.828125,1648225405.499999
2586,8440.171874,0.671875,1648225406.171874
2587,8440.828124,0.65625,1648225406.828124
2588,8441.484374,0.65625,1648225407.484374
2589,8442.156249,0.671875,1648225408.156249
2590,8442.812499,0.65625,1648225408.812499
2591,8443.468749,0.65625,1648225409.468749
2592,8444.140624,0.671875,1648225410.140624
2593,8444.781249,0.640625,1648225410.781249
2594,8445.453124,0.671875,1648225411.453124
2595,8446.093749,0.640625,1648225412.093749
2596,8454.531249,0.65625,1648225420.531249
2597,8455.171874,0.640625,1648225421.171874
2598,8455.796874,0.625,1648225421.796874
2599,8456.421874,0.625,1648225422.421874
2600,8457.078124,0.65625,1648225423.078124
2601,8457.718749,0.640625,1648225423.718749
2602,8458.359374,0.640625,1648225424.359374
2603,8458.984374,0.625,1648225424.984374
2604,8459.624999,0.640625,1648225425.624999
2605,8465.437499,0.640625,1648225431.437499
2606,8466.093749,0.65625,1648225432.093749
2607,8466.734374,0.640625,1648225432.734374
2608,8467.374999,0.640625,1648225433.374999
2609,8468.046874,0.671875,1648225434.046874
2610,8468.703124,0.65625,1648225434.703124
2611,8469.359374,0.65625,1648225435.359374
2612,8470.031249,0.671875,1648225436.031249
2613,8480.515624,0.609375,1648225446.515624
2614,8481.187499,0.671875,1648225447.187499
2615,8481.828124,0.640625,1648225447.828124
2616,8482.484374,0.65625,1648225448.484374
2617,8483.109374,0.625,1648225449.109374
2618,8483.765624,0.65625,1648225449.765624
2619,8484.406249,0.640625,1648225450.406249
2620,8485.062499,0.65625,1648225451.062499
2621,8641.812499,0.625,1648225607.812499
2622,8642.437499,0.625,1648225608.437499
2623,8643.078124,0.640625,1648225609.078124
2624,8643.687499,0.609375,1648225609.687499
2625,8644.296874,0.609375,1648225610.296874
2626,8644.937499,0.640625,1648225610.937499
2627,8645.546874,0.609375,1648225611.546874
2628,8646.156249,0.609375,1648225612.156249
2629,8646.765624,0.609375,1648225612.765624
2630,8647.359374,0.59375,1648225613.359374
2631,8647.984374,0.625,1648225613.984374
2632,8648.578124,0.59375,1648225614.578124
2633,8649.234374,0.65625,1648225615.234374
2634,8709.515624,0.59375,1648225675.515624
2635,8710.296874,0.78125,1648225676.296874
2636,8710.906249,0.609375,1648225676.906249
2637,8747.046874,0.703125,1648225713.046874
2638,8747.703124,0.65625,1648225713.703124
2639,8748.359374,0.65625,1648225714.359374
2640,8748.999999,0.640625,1648225714.999999
2641,8749.624999,0.625,1648225715.624999
2642,8785.359374,0.6875,1648225751.359374
2643,8786.015624,0.65625,1648225752.015624
2644,8786.890624,0.875,1648225752.890624
2645,8787.499999,0.609375,1648225753.499999
2646,8788.171874,0.671875,1648225754.171874
2647,8788.859374,0.6875,1648225754.859374
2648,8789.499999,0.640625,1648225755.499999
2649,8790.140624,0.640625,1648225756.140624
2650,8796.124999,0.671875,1648225762.124999
2651,8796.843749,0.71875,1648225762.843749
2652,8797.546874,0.703125,1648225763.546874
2653,8798.140624,0.59375,1648225764.140624
2654,8798.859374,0.71875,1648225764.859374
2655,8799.546874,0.6875,1648225765.546874
2656,8822.468749,0.65625,1648225788.468749
2657,8823.124999,0.65625,1648225789.124999
2658,8823.781249,0.65625,1648225789.781249
2659,8824.437499,0.65625,1648225790.437499
2660,8831.609374,0.640625,1648225797.609374
2661,8832.249999,0.640625,1648225798.249999
2662,8832.906249,0.65625,1648225798.906249
2663,8833.562499,0.65625,1648225799.562499
2664,8834.218749,0.65625,1648225800.218749
2665,8834.890624,0.671875,1648225800.890624
2666,8843.328124,0.625,1648225809.328124
2667,8906.984374,0.625,1648225872.984374
2668,8907.624999,0.640625,1648225873.624999
2669,8908.281249,0.65625,1648225874.281249
2670,8908.937499,0.65625,1648225874.937499
2671,8909.624999,0.6875,1648225875.624999
2672,8910.312499,0.6875,1648225876.312499
2673,8910.999999,0.6875,1648225876.999999
2674,8911.703124,0.703125,1648225877.703124
2675,8912.406249,0.703125,1648225878.406249
2676,8935.937499,0.71875,1648225901.937499
2677,8936.609374,0.671875,1648225902.609374
2678,8937.359374,0.75,1648225903.359374
2679,9276.609374,0.734375,1648226242.609374
2680,9277.234374,0.625,1648226243.234374
2681,9277.828124,0.59375,1648226243.828124
2682,9334.468749,0.625,1648226300.468749
2683,9335.109374,0.640625,1648226301.109374
2684,9351.765624,0.609375,1648226317.765624
2685,9352.374999,0.609375,1648226318.374999
2686,9352.999999,0.625,1648226318.999999
2687,9353.593749,0.59375,1648226319.593749
2688,9354.218749,0.625,1648226320.218749
2689,9354.796874,0.578125,1648226320.796874
2690,9355.421874,0.625,1648226321.421874
2691,9356.046874,0.625,1648226322.046874
2692,9356.671874,0.625,1648226322.671874
2693,9647.718748,0.5625,1648226613.718748
2694,9648.328123,0.609375,1648226614.328123
2695,9648.921873,0.59375,1648226614.921873
2696,9649.499998,0.578125,1648226615.499998
2697,9650.109373,0.609375,1648226616.109373
2698,9650.687498,0.578125,1648226616.687498
2699,9651.312498,0.625,1648226617.312498
2700,9651.906248,0.59375,1648226617.906248
2701,9731.124998,1.140625,1648226697.124998
2702,9843.406248,0.65625,1648226809.406248
2703,9844.062498,0.65625,1648226810.062498
2704,9844.734373,0.671875,1648226810.734373
2705,9845.406248,0.671875,1648226811.406248
2706,9846.062498,0.65625,1648226812.062498
2707,9846.734373,0.671875,1648226812.734373
2708,9853.218748,0.640625,1648226819.218748
2709,9853.874998,0.65625,1648226819.874998
2710,9854.515623,0.640625,1648226820.515623
2711,9855.156248,0.640625,1648226821.156248
2712,9855.812498,0.65625,1648226821.812498
2713,9856.484373,0.671875,1648226822.484373
2714,9857.140623,0.65625,1648226823.140623
2715,9905.218748,0.640625,1648226871.218748
2716,9959.343748,0.640625,1648226925.343748
2717,9959.921873,0.578125,1648226925.921873
2718,9960.640623,0.71875,1648226926.640623
2719,9961.234373,0.59375,1648226927.234373
2720,9961.937498,0.703125,1648226927.937498
2721,9962.562498,0.625,1648226928.562498
2722,9963.234373,0.671875,1648226929.234373
2723,9963.906248,0.671875,1648226929.906248
2724,9964.593748,0.6875,1648226930.593748
2725,9989.546873,0.671875,1648226955.546873
2726,9990.234373,0.6875,1648226956.234373
2727,9990.890623,0.65625,1648226956.890623
2728,9991.578123,0.6875,1648226957.578123
2729,9992.218748,0.640625,1648226958.218748
2730,9992.874998,0.65625,1648226958.874998
2731,9993.578123,0.703125,1648226959.578123
2732,9994.218748,0.640625,1648226960.218748
2733,9994.890623,0.671875,1648226960.890623
2734,9995.515623,0.625,1648226961.515623
2735,9996.249998,0.734375,1648226962.249998
2736,9996.890623,0.640625,1648226962.890623
2737,9997.531248,0.640625,1648226963.531248
2738,10002.265623,0.640625,1648226968.265623
2739,10002.874998,0.609375,1648226968.874998
2740,10003.546873,0.671875,1648226969.546873
2741,10004.187498,0.640625,1648226970.187498
2742,10004.812498,0.625,1648226970.812498
2743,10005.468748,0.65625,1648226971.468748
2744,10006.078123,0.609375,1648226972.078123
2745,10006.765623,0.6875,1648226972.765623
2746,10007.421873,0.65625,1648226973.421873
2747,10008.093748,0.671875,1648226974.093748
2748,10019.281248,0.65625,1648226985.281248
2749,10035.656248,0.65625,1648227001.656248
2750,10036.312498,0.65625,1648227002.312498
2751,10036.968748,0.65625,1648227002.968748
2752,10037.624998,0.65625,1648227003.624998
2753,10038.296873,0.671875,1648227004.296873
2754,10038.937498,0.640625,1648227004.937498
2755,10039.609373,0.671875,1648227005.609373
2756,10040.296873,0.6875,1648227006.296873
2757,10040.968748,0.671875,1648227006.968748
2758,10041.640623,0.671875,1648227007.640623
2759,10126.812498,0.734375,1648227092.812498
2760,10127.531248,0.71875,1648227093.531248
2761,10128.281248,0.75,1648227094.281248
2762,10128.984373,0.703125,1648227094.984373
2763,10132.531248,0.6875,1648227098.531248
2764,10133.234373,0.703125,1648227099.234373
2765,10133.953123,0.71875,1648227099.953123
2766,10209.265623,0.671875,1648227175.265623
2767,10209.874998,0.609375,1648227175.874998
2768,10210.499998,0.625,1648227176.499998
2769,10211.140623,0.640625,1648227177.140623
2770,10211.906248,0.765625,1648227177.906248
2771,10212.578123,0.671875,1648227178.578123
2772,10267.874998,0.96875,1648227233.874998
2773,10296.515623,0.6875,1648227262.515623
2774,10297.203123,0.6875,1648227263.203123
2775,10297.890623,0.6875,1648227263.890623
2776,10333.078123,0.625,1648227299.078123
2777,10333.640623,0.5625,1648227299.640623
2778,10344.453123,0.6875,1648227310.453123
2779,10384.874998,0.625,1648227350.874998
2780,10385.562498,0.6875,1648227351.562498
2781,10389.968748,0.546875,1648227355.968748
2782,10403.390623,0.59375,1648227369.390623
2783,10403.968748,0.578125,1648227369.968748
2784,10430.234373,0.703125,1648227396.234373
2785,10430.890623,0.65625,1648227396.890623
2786,10449.124998,0.65625,1648227415.124998
2787,10449.796873,0.671875,1648227415.796873
2788,10450.515623,0.71875,1648227416.515623
2789,10451.109373,0.59375,1648227417.109373
2790,10459.328123,0.6875,1648227425.328123
2791,10460.015623,0.6875,1648227426.015623
2792,10460.749998,0.734375,1648227426.749998
2793,10461.484373,0.734375,1648227427.484373
2794,10462.234373,0.75,1648227428.234373
2795,10489.015623,0.703125,1648227455.015623
2796,10489.640623,0.625,1648227455.640623
2797,10490.359373,0.71875,1648227456.359373
2798,10490.984373,0.625,1648227456.984373
2799,10491.656248,0.671875,1648227457.656248
2800,10492.343748,0.6875,1648227458.343748
2801,10501.828123,0.75,1648227467.828123
2802,10502.468748,0.640625,1648227468.468748
2803,10503.171873,0.703125,1648227469.171873
2804,10511.421873,0.75,1648227477.421873
2805,10517.531248,0.6875,1648227483.531248
2806,10518.234373,0.703125,1648227484.234373
2807,10523.859373,0.78125,1648227489.859373
2808,10524.546873,0.6875,1648227490.546873
2809,10525.218748,0.671875,1648227491.218748
2810,10633.999998,0.984375,1648227599.999998
2811,10700.749998,0.65625,1648227666.749998
2812,10701.390623,0.640625,1648227667.390623
2813,10702.046873,0.65625,1648227668.046873
2814,10702.718748,0.671875,1648227668.718748
2815,10703.390623,0.671875,1648227669.390623
2816,10704.046873,0.65625,1648227670.046873
2817,10704.718748,0.671875,1648227670.718748
2818,10705.374998,0.65625,1648227671.374998
2819,10706.062498,0.6875,1648227672.062498
2820,10706.687498,0.625,1648227672.687498
2821,10707.359373,0.671875,1648227673.359373
2822,10708.062498,0.703125,1648227674.062498
2823,10708.703123,0.640625,1648227674.703123
2824,10709.343748,0.640625,1648227675.343748
2825,10710.046873,0.703125,1648227676.046873
2826,10710.718748,0.671875,1648227676.718748
2827,10711.406248,0.6875,1648227677.406248
2828,10712.078123,0.671875,1648227678.078123
2829,10712.765623,0.6875,1648227678.765623
2830,10713.499998,0.734375,1648227679.499998
2831,10718.734373,0.640625,1648227684.734373
2832,10719.374998,0.640625,1648227685.374998
2833,10720.031248,0.65625,1648227686.031248
2834,10765.624998,0.671875,1648227731.624998
2835,10766.296873,0.671875,1648227732.296873
2836,10766.937498,0.640625,1648227732.937498
2837,10767.640623,0.703125,1648227733.640623
2838,10768.328123,0.6875,1648227734.328123
2839,10769.015623,0.6875,1648227735.015623
2840,10773.749998,0.6875,1648227739.749998
2841,10774.374998,0.625,1648227740.374998
2842,10775.062498,0.6875,1648227741.062498
2843,10775.812498,0.75,1648227741.812498
2844,10801.374998,0.65625,1648227767.374998
2845,10802.062498,0.6875,1648227768.062498
2846,10806.093748,0.6875,1648227772.093748
2847,10806.749998,0.65625,1648227772.749998
2848,10807.359373,0.609375,1648227773.359373
2849,10812.906248,0.703125,1648227778.906248
2850,10813.609373,0.703125,1648227779.609373
2851,10814.312498,0.703125,1648227780.312498
2852,10814.984373,0.671875,1648227780.984373
2853,10815.671873,0.6875,1648227781.671873
2854,10816.359373,0.6875,1648227782.359373
2855,10817.062498,0.703125,1648227783.062498
2856,10817.765623,0.703125,1648227783.765623
2857,10818.421873,0.65625,1648227784.421873
2858,10819.109373,0.6875,1648227785.109373
2859,10819.812498,0.703125,1648227785.812498
2860,10820.531248,0.71875,1648227786.531248
2861,10821.218748,0.6875,1648227787.218748
2862,10821.828123,0.609375,1648227787.828123
2863,10822.593748,0.765625,1648227788.593748
2864,10823.265623,0.671875,1648227789.265623
2865,10823.984373,0.71875,1648227789.984373
2866,10824.531248,0.546875,1648227790.531248
2867,10825.343748,0.8125,1648227791.343748
2868,10826.015623,0.671875,1648227792.015623
2869,10826.687498,0.671875,1648227792.687498
2870,10827.406248,0.71875,1648227793.406248
2871,10828.078123,0.671875,1648227794.078123
2872,10828.781248,0.703125,1648227794.781248
2873,10850.218748,0.703125,1648227816.218748
2874,10850.874998,0.65625,1648227816.874998
2875,10890.765623,0.703125,1648227856.765623
2876,10891.390623,0.625,1648227857.390623
2877,10894.843748,0.703125,1648227860.843748
2878,10895.406248,0.5625,1648227861.406248
2879,10900.265623,0.65625,1648227866.265623
2880,10900.937498,0.671875,1648227866.937498
2881,10901.656248,0.71875,1648227867.656248
2882,10907.671873,0.609375,1648227873.671873
2883,10908.374998,0.703125,1648227874.374998
2884,10909.078123,0.703125,1648227875.078123
2885,10909.749998,0.671875,1648227875.749998
2886,10914.531248,0.703125,1648227880.531248
2887,10915.218748,0.6875,1648227881.218748
2888,10915.937498,0.71875,1648227881.937498
2889,10916.562498,0.625,1648227882.562498
2890,10917.328123,0.765625,1648227883.328123
2891,10917.999998,0.671875,1648227883.999998
2892,10918.656248,0.65625,1648227884.656248
2893,10919.328123,0.671875,1648227885.328123
2894,10961.406248,0.546875,1648227927.406248
2895,10962.062498,0.65625,1648227928.062498
2896,10968.984373,0.671875,1648227934.984373
2897,10998.671873,0.703125,1648227964.671873
2898,10999.359373,0.6875,1648227965.359373
2899,11000.062498,0.703125,1648227966.062498
2900,11000.781248,0.71875,1648227966.781248
2901,11004.843748,0.65625,1648227970.843748
2902,11005.531248,0.6875,1648227971.531248
2903,11006.249998,0.71875,1648227972.249998
2904,11006.937498,0.6875,1648227972.937498
2905,11007.593748,0.65625,1648227973.593748
2906,11008.281248,0.6875,1648227974.281248
2907,11008.953123,0.671875,1648227974.953123
2908,11009.640623,0.6875,1648227975.640623
2909,11010.296873,0.65625,1648227976.296873
2910,11010.999998,0.703125,1648227976.999998
2911,11011.640623,0.640625,1648227977.640623
2912,11012.359373,0.71875,1648227978.359373
2913,11013.031248,0.671875,1648227979.031248
2914,11013.718748,0.6875,1648227979.718748
2915,11014.390623,0.671875,1648227980.390623
2916,11015.078123,0.6875,1648227981.078123
2917,11015.765623,0.6875,1648227981.765623
2918,11016.437498,0.671875,1648227982.437498
2919,11017.093748,0.65625,1648227983.093748
2920,11017.796873,0.703125,1648227983.796873
2921,11018.484373,0.6875,1648227984.484373
2922,11019.171873,0.6875,1648227985.171873
2923,11019.874998,0.703125,1648227985.874998
2924,11025.999998,0.703125,1648227991.999998
2925,11026.624998,0.625,1648227992.624998
2926,11058.281248,0.6875,1648228024.281248
2927,11058.968748,0.6875,1648228024.968748
2928,11059.640623,0.671875,1648228025.640623
2929,11060.343748,0.703125,1648228026.343748
2930,11061.031248,0.6875,1648228027.031248
2931,11061.718748,0.6875,1648228027.718748
2932,11062.406248,0.6875,1648228028.406248
2933,11080.453123,0.640625,1648228046.453123
2934,11081.140623,0.6875,1648228047.140623
2935,11086.421873,0.671875,1648228052.421873
2936,11087.078123,0.65625,1648228053.078123
2937,11087.749998,0.671875,1648228053.749998
2938,11088.437498,0.6875,1648228054.437498
2939,11102.046873,0.65625,1648228068.046873
2940,11102.703123,0.65625,1648228068.703123
2941,11109.374998,0.671875,1648228075.374998
2942,11110.031248,0.65625,1648228076.031248
2943,11110.687498,0.65625,1648228076.687498
2944,11111.374998,0.6875,1648228077.374998
2945,11112.031248,0.65625,1648228078.031248
2946,11126.671873,0.65625,1648228092.671873
2947,11127.328123,0.65625,1648228093.328123
2948,11127.968748,0.640625,1648228093.968748
2949,11150.203123,0.78125,1648228116.203123
2950,11150.890623,0.6875,1648228116.890623
