,0,1,2
9221,13892.296875,0.71875,1647281971.296875
9222,13893.015625,0.71875,1647281972.015625
9223,13893.734375,0.71875,1647281972.734375
9224,13894.46875,0.734375,1647281973.46875
9225,13895.171875,0.703125,1647281974.171875
9226,13895.890625,0.71875,1647281974.890625
9227,13896.59375,0.703125,1647281975.59375
9228,13897.3125,0.71875,1647281976.3125
9229,13898.015625,0.703125,1647281977.015625
9230,13898.734375,0.71875,1647281977.734375
9231,13899.4375,0.703125,1647281978.4375
9232,13900.140625,0.703125,1647281979.140625
9233,13900.84375,0.703125,1647281979.84375
9234,13901.5625,0.71875,1647281980.5625
9235,13902.25,0.6875,1647281981.25
9236,13902.9375,0.6875,1647281981.9375
9237,13903.625,0.6875,1647281982.625
9238,13904.390625,0.765625,1647281983.390625
9239,13904.96875,0.578125,1647281983.96875
9240,13905.8125,0.84375,1647281984.8125
9241,13910.8125,0.71875,1647281989.8125
9242,13911.578125,0.765625,1647281990.578125
9243,13912.25,0.671875,1647281991.25
9244,13912.96875,0.71875,1647281991.96875
9245,13913.6875,0.71875,1647281992.6875
9246,13914.40625,0.71875,1647281993.40625
9247,13915.109375,0.703125,1647281994.109375
9248,13915.84375,0.734375,1647281994.84375
9249,13916.5625,0.71875,1647281995.5625
9250,13917.265625,0.703125,1647281996.265625
9251,13918.0,0.734375,1647281997.0
9252,13918.6875,0.6875,1647281997.6875
9253,13919.421875,0.734375,1647281998.421875
9254,13920.109375,0.6875,1647281999.109375
9255,13920.84375,0.734375,1647281999.84375
9256,13921.515625,0.671875,1647282000.515625
9257,13922.234375,0.71875,1647282001.234375
9258,13922.9375,0.703125,1647282001.9375
9259,13923.640625,0.703125,1647282002.640625
9260,13924.359375,0.71875,1647282003.359375
9261,13925.046875,0.6875,1647282004.046875
9262,13925.75,0.703125,1647282004.75
9263,13926.453125,0.703125,1647282005.453125
9264,13927.171875,0.71875,1647282006.171875
9265,13927.875,0.703125,1647282006.875
9266,13928.765625,0.890625,1647282007.765625
9267,13929.46875,0.703125,1647282008.46875
9268,13930.1875,0.71875,1647282009.1875
9269,13930.90625,0.71875,1647282009.90625
9270,13931.625,0.71875,1647282010.625
9271,13932.34375,0.71875,1647282011.34375
9272,13933.0625,0.71875,1647282012.0625
9273,13933.78125,0.71875,1647282012.78125
9274,13934.515625,0.734375,1647282013.515625
9275,13935.21875,0.703125,1647282014.21875
9276,13935.9375,0.71875,1647282014.9375
9277,13936.65625,0.71875,1647282015.65625
9278,13937.375,0.71875,1647282016.375
9279,13938.078125,0.703125,1647282017.078125
9280,13938.8125,0.734375,1647282017.8125
9281,13939.515625,0.703125,1647282018.515625
9282,13940.25,0.734375,1647282019.25
9283,13940.96875,0.71875,1647282019.96875
9284,13941.6875,0.71875,1647282020.6875
9285,13942.390625,0.703125,1647282021.390625
9286,13943.109375,0.71875,1647282022.109375
9287,13943.8125,0.703125,1647282022.8125
9288,13944.5,0.6875,1647282023.5
9289,13945.21875,0.71875,1647282024.21875
9290,13945.921875,0.703125,1647282024.921875
9291,13946.609375,0.6875,1647282025.609375
9292,13947.34375,0.734375,1647282026.34375
9293,13948.03125,0.6875,1647282027.03125
9294,13948.734375,0.703125,1647282027.734375
9295,13949.4375,0.703125,1647282028.4375
9296,13950.15625,0.71875,1647282029.15625
9297,13950.859375,0.703125,1647282029.859375
9298,13969.9375,0.71875,1647282048.9375
9299,13970.5,0.5625,1647282049.5
9300,13995.90625,0.9375,1647282074.90625
9301,14001.453125,0.6875,1647282080.453125
9302,14002.140625,0.6875,1647282081.140625
9303,14002.84375,0.703125,1647282081.84375
9304,14003.53125,0.6875,1647282082.53125
9305,14004.21875,0.6875,1647282083.21875
9306,14004.921875,0.703125,1647282083.921875
9307,14005.640625,0.71875,1647282084.640625
9308,14011.828125,0.625,1647282090.828125
9309,14012.65625,0.828125,1647282091.65625
9310,14013.625,0.96875,1647282092.625
9311,14022.421875,0.71875,1647282101.421875
9312,14023.140625,0.71875,1647282102.140625
9313,14023.90625,0.765625,1647282102.90625
9314,14024.609375,0.703125,1647282103.609375
9315,14025.34375,0.734375,1647282104.34375
9316,14026.09375,0.75,1647282105.09375
9317,14026.828125,0.734375,1647282105.828125
9318,14027.5625,0.734375,1647282106.5625
9319,14028.296875,0.734375,1647282107.296875
9320,14029.015625,0.71875,1647282108.015625
9321,14029.734375,0.71875,1647282108.734375
9322,14030.453125,0.71875,1647282109.453125
9323,14031.15625,0.703125,1647282110.15625
9324,14031.875,0.71875,1647282110.875
9325,14032.578125,0.703125,1647282111.578125
9326,14033.28125,0.703125,1647282112.28125
9327,14033.984375,0.703125,1647282112.984375
9328,14034.6875,0.703125,1647282113.6875
9329,14035.390625,0.703125,1647282114.390625
9330,14036.078125,0.6875,1647282115.078125
9331,14036.765625,0.6875,1647282115.765625
9332,14037.484375,0.71875,1647282116.484375
9333,14038.171875,0.6875,1647282117.171875
9334,14038.875,0.703125,1647282117.875
9335,14039.578125,0.703125,1647282118.578125
9336,14040.28125,0.703125,1647282119.28125
9337,14040.96875,0.6875,1647282119.96875
9338,14041.71875,0.75,1647282120.71875
9339,14042.390625,0.671875,1647282121.390625
9340,14056.328125,0.703125,1647282135.328125
9341,14057.015625,0.6875,1647282136.015625
9342,14057.734375,0.71875,1647282136.734375
9343,14058.4375,0.703125,1647282137.4375
9344,14059.140625,0.703125,1647282138.140625
9345,14059.859375,0.71875,1647282138.859375
9346,14060.5625,0.703125,1647282139.5625
9347,14061.28125,0.71875,1647282140.28125
9348,14061.984375,0.703125,1647282140.984375
9349,14062.6875,0.703125,1647282141.6875
9350,14063.46875,0.78125,1647282142.46875
9351,14064.078125,0.609375,1647282143.078125
9352,14064.84375,0.765625,1647282143.84375
9353,14076.09375,0.703125,1647282155.09375
9354,14076.8125,0.71875,1647282155.8125
9355,14092.96875,0.6875,1647282171.96875
9356,14093.6875,0.71875,1647282172.6875
9357,14094.375,0.6875,1647282173.375
9358,14095.078125,0.703125,1647282174.078125
9359,14095.796875,0.71875,1647282174.796875
9360,14096.484375,0.6875,1647282175.484375
9361,14097.1875,0.703125,1647282176.1875
9362,14097.90625,0.71875,1647282176.90625
9363,14098.625,0.71875,1647282177.625
9364,14099.34375,0.71875,1647282178.34375
9365,14100.0625,0.71875,1647282179.0625
9366,14100.796875,0.734375,1647282179.796875
9367,14101.515625,0.71875,1647282180.515625
9368,14102.421875,0.90625,1647282181.421875
9369,14103.140625,0.71875,1647282182.140625
9370,14130.71875,0.6875,1647282209.71875
9371,14131.453125,0.734375,1647282210.453125
9372,14132.15625,0.703125,1647282211.15625
9373,14132.859375,0.703125,1647282211.859375
9374,14133.5625,0.703125,1647282212.5625
9375,14134.265625,0.703125,1647282213.265625
9376,14134.96875,0.703125,1647282213.96875
9377,14135.671875,0.703125,1647282214.671875
9378,14152.5,0.71875,1647282231.5
9379,14153.203125,0.703125,1647282232.203125
9380,14153.90625,0.703125,1647282232.90625
9381,14154.59375,0.6875,1647282233.59375
9382,14155.296875,0.703125,1647282234.296875
9383,14156.0,0.703125,1647282235.0
9384,14164.75,0.71875,1647282243.75
9385,14165.390625,0.640625,1647282244.390625
9386,14166.125,0.734375,1647282245.125
9387,14166.828125,0.703125,1647282245.828125
9388,14178.765625,0.6875,1647282257.765625
9389,14179.453125,0.6875,1647282258.453125
9390,14180.15625,0.703125,1647282259.15625
9391,14180.875,0.71875,1647282259.875
9392,14181.578125,0.703125,1647282260.578125
9393,14182.28125,0.703125,1647282261.28125
9394,14182.984375,0.703125,1647282261.984375
9395,14183.703125,0.71875,1647282262.703125
9396,14184.40625,0.703125,1647282263.40625
9397,14199.765625,0.703125,1647282278.765625
9398,14200.484375,0.71875,1647282279.484375
9399,14201.15625,0.671875,1647282280.15625
9400,14201.859375,0.703125,1647282280.859375
9401,14202.546875,0.6875,1647282281.546875
9402,14203.25,0.703125,1647282282.25
9403,14203.953125,0.703125,1647282282.953125
9404,14204.65625,0.703125,1647282283.65625
9405,14205.34375,0.6875,1647282284.34375
9406,14206.046875,0.703125,1647282285.046875
9407,14206.765625,0.71875,1647282285.765625
9408,14207.46875,0.703125,1647282286.46875
9409,14208.1875,0.71875,1647282287.1875
9410,14208.90625,0.71875,1647282287.90625
9411,14209.625,0.71875,1647282288.625
9412,14210.34375,0.71875,1647282289.34375
9413,14211.09375,0.75,1647282290.09375
9414,14211.8125,0.71875,1647282290.8125
9415,14212.546875,0.734375,1647282291.546875
9416,14213.265625,0.71875,1647282292.265625
9417,14214.015625,0.75,1647282293.015625
9418,14214.75,0.734375,1647282293.75
9419,14215.46875,0.71875,1647282294.46875
9420,14216.203125,0.734375,1647282295.203125
9421,14216.921875,0.71875,1647282295.921875
9422,14217.65625,0.734375,1647282296.65625
9423,14218.375,0.71875,1647282297.375
9424,14219.09375,0.71875,1647282298.09375
9425,14248.171875,0.71875,1647282327.171875
9426,14254.1875,0.765625,1647282333.1875
9427,14254.921875,0.734375,1647282333.921875
9428,14255.65625,0.734375,1647282334.65625
9429,14256.40625,0.75,1647282335.40625
9430,14257.140625,0.734375,1647282336.140625
9431,14261.484375,0.734375,1647282340.484375
9432,14262.21875,0.734375,1647282341.21875
9433,14262.9375,0.71875,1647282341.9375
9434,14263.65625,0.71875,1647282342.65625
9435,14264.375,0.71875,1647282343.375
9436,14265.078125,0.703125,1647282344.078125
9437,14265.796875,0.71875,1647282344.796875
9438,14286.0,0.6875,1647282365.0
9439,14286.703125,0.703125,1647282365.703125
9440,14287.390625,0.6875,1647282366.390625
9441,14288.109375,0.71875,1647282367.109375
9442,14288.796875,0.6875,1647282367.796875
9443,14289.484375,0.6875,1647282368.484375
9444,14290.09375,0.609375,1647282369.09375
9445,14300.0,0.71875,1647282379.0
9446,14300.703125,0.703125,1647282379.703125
9447,14301.375,0.671875,1647282380.375
9448,14302.078125,0.703125,1647282381.078125
9449,14302.75,0.671875,1647282381.75
9450,14303.5,0.75,1647282382.5
9451,14304.1875,0.6875,1647282383.1875
9452,14304.875,0.6875,1647282383.875
9453,14305.5625,0.6875,1647282384.5625
9454,14306.234375,0.671875,1647282385.234375
9455,14306.953125,0.71875,1647282385.953125
9456,14307.640625,0.6875,1647282386.640625
9457,14308.34375,0.703125,1647282387.34375
9458,14309.046875,0.703125,1647282388.046875
9459,14309.71875,0.671875,1647282388.71875
9460,14310.4375,0.71875,1647282389.4375
9461,14311.140625,0.703125,1647282390.140625
9462,14311.828125,0.6875,1647282390.828125
9463,14317.375,0.671875,1647282396.375
9464,14318.046875,0.671875,1647282397.046875
9465,14318.765625,0.71875,1647282397.765625
9466,14319.390625,0.625,1647282398.390625
9467,14320.203125,0.8125,1647282399.203125
9468,14320.78125,0.578125,1647282399.78125
9469,14321.609375,0.828125,1647282400.609375
9470,14322.3125,0.703125,1647282401.3125
9471,14323.015625,0.703125,1647282402.015625
9472,14323.578125,0.5625,1647282402.578125
9473,14324.296875,0.71875,1647282403.296875
9474,14325.09375,0.796875,1647282404.09375
9475,14325.765625,0.671875,1647282404.765625
9476,14326.453125,0.6875,1647282405.453125
9477,14327.0625,0.609375,1647282406.0625
9478,14327.640625,0.578125,1647282406.640625
9479,14333.515625,0.71875,1647282412.515625
9480,14334.203125,0.6875,1647282413.203125
9481,14334.9375,0.734375,1647282413.9375
9482,14335.625,0.6875,1647282414.625
9483,14336.328125,0.703125,1647282415.328125
9484,14336.921875,0.59375,1647282415.921875
9485,14337.75,0.828125,1647282416.75
9486,14338.4375,0.6875,1647282417.4375
9487,14339.109375,0.671875,1647282418.109375
9488,14339.859375,0.75,1647282418.859375
9489,14340.5625,0.703125,1647282419.5625
9490,14341.234375,0.671875,1647282420.234375
9491,14341.90625,0.671875,1647282420.90625
9492,14342.625,0.71875,1647282421.625
9493,14343.34375,0.71875,1647282422.34375
9494,14344.015625,0.671875,1647282423.015625
9495,14344.734375,0.71875,1647282423.734375
9496,14345.34375,0.609375,1647282424.34375
9497,14346.140625,0.796875,1647282425.140625
9498,14346.71875,0.578125,1647282425.71875
9499,14347.5,0.78125,1647282426.5
9500,14348.140625,0.640625,1647282427.140625
9501,14348.84375,0.703125,1647282427.84375
9502,14349.546875,0.703125,1647282428.546875
9503,14350.21875,0.671875,1647282429.21875
9504,14350.921875,0.703125,1647282429.921875
9505,14351.625,0.703125,1647282430.625
9506,14352.296875,0.671875,1647282431.296875
9507,14352.984375,0.6875,1647282431.984375
9508,14353.6875,0.703125,1647282432.6875
9509,14375.203125,0.703125,1647282454.203125
9510,14375.859375,0.65625,1647282454.859375
9511,14376.59375,0.734375,1647282455.59375
9512,14377.28125,0.6875,1647282456.28125
9513,14384.125,0.609375,1647282463.125
9514,14384.90625,0.78125,1647282463.90625
9515,14385.59375,0.6875,1647282464.59375
9516,14386.296875,0.703125,1647282465.296875
9517,14387.0,0.703125,1647282466.0
9518,14387.6875,0.6875,1647282466.6875
9519,14388.390625,0.703125,1647282467.390625
9520,14389.09375,0.703125,1647282468.09375
9521,14389.796875,0.703125,1647282468.796875
9522,14390.484375,0.6875,1647282469.484375
9523,14391.171875,0.6875,1647282470.171875
9524,14391.875,0.703125,1647282470.875
9525,14392.578125,0.703125,1647282471.578125
9526,14393.28125,0.703125,1647282472.28125
9527,14393.984375,0.703125,1647282472.984375
9528,14394.6875,0.703125,1647282473.6875
9529,14395.375,0.6875,1647282474.375
9530,14396.078125,0.703125,1647282475.078125
9531,14396.78125,0.703125,1647282475.78125
9532,14397.5,0.71875,1647282476.5
9533,14398.1875,0.6875,1647282477.1875
9534,14398.875,0.6875,1647282477.875
9535,14399.578125,0.703125,1647282478.578125
9536,14400.28125,0.703125,1647282479.28125
9537,14400.96875,0.6875,1647282479.96875
9538,14401.65625,0.6875,1647282480.65625
9539,14402.359375,0.703125,1647282481.359375
9540,14403.0625,0.703125,1647282482.0625
9541,14403.734375,0.671875,1647282482.734375
9542,14404.453125,0.71875,1647282483.453125
9543,14405.296875,0.84375,1647282484.296875
9544,14408.59375,0.6875,1647282487.59375
9545,14409.28125,0.6875,1647282488.28125
9546,14409.984375,0.703125,1647282488.984375
9547,14410.6875,0.703125,1647282489.6875
9548,14411.375,0.6875,1647282490.375
9549,14412.078125,0.703125,1647282491.078125
9550,14412.78125,0.703125,1647282491.78125
9551,14413.46875,0.6875,1647282492.46875
9552,14414.1875,0.71875,1647282493.1875
9553,14414.859375,0.671875,1647282493.859375
9554,14415.5625,0.703125,1647282494.5625
9555,14416.25,0.6875,1647282495.25
9556,14416.96875,0.71875,1647282495.96875
9557,14420.46875,0.734375,1647282499.46875
9558,14421.125,0.65625,1647282500.125
9559,14421.84375,0.71875,1647282500.84375
9560,14422.53125,0.6875,1647282501.53125
9561,14423.28125,0.75,1647282502.28125
9562,14428.15625,0.6875,1647282507.15625
9563,14428.875,0.71875,1647282507.875
9564,14429.5625,0.6875,1647282508.5625
9565,14430.265625,0.703125,1647282509.265625
9566,14430.96875,0.703125,1647282509.96875
9567,14431.671875,0.703125,1647282510.671875
9568,14432.359375,0.6875,1647282511.359375
9569,14433.0625,0.703125,1647282512.0625
9570,14433.765625,0.703125,1647282512.765625
9571,14434.4375,0.671875,1647282513.4375
9572,14435.140625,0.703125,1647282514.140625
9573,14435.8125,0.671875,1647282514.8125
9574,14436.515625,0.703125,1647282515.515625
9575,14437.1875,0.671875,1647282516.1875
9576,14437.890625,0.703125,1647282516.890625
9577,14438.5625,0.671875,1647282517.5625
9578,14439.234375,0.671875,1647282518.234375
9579,14439.9375,0.703125,1647282518.9375
9580,14440.625,0.6875,1647282519.625
9581,14441.359375,0.734375,1647282520.359375
9582,14441.984375,0.625,1647282520.984375
9583,14442.75,0.765625,1647282521.75
9584,14443.421875,0.671875,1647282522.421875
9585,14444.125,0.703125,1647282523.125
9586,14444.828125,0.703125,1647282523.828125
9587,14445.53125,0.703125,1647282524.53125
9588,14446.234375,0.703125,1647282525.234375
9589,14446.90625,0.671875,1647282525.90625
9590,14447.640625,0.734375,1647282526.640625
9591,14448.390625,0.75,1647282527.390625
9592,14449.203125,0.8125,1647282528.203125
9593,14449.921875,0.71875,1647282528.921875
9594,14450.59375,0.671875,1647282529.59375
9595,14451.3125,0.71875,1647282530.3125
9596,14452.015625,0.703125,1647282531.015625
9597,14452.71875,0.703125,1647282531.71875
9598,14453.421875,0.703125,1647282532.421875
9599,14454.140625,0.71875,1647282533.140625
9600,14454.90625,0.765625,1647282533.90625
9601,14455.59375,0.6875,1647282534.59375
9602,14456.3125,0.71875,1647282535.3125
9603,14457.015625,0.703125,1647282536.015625
9604,14457.703125,0.6875,1647282536.703125
9605,14462.640625,0.703125,1647282541.640625
9606,14463.328125,0.6875,1647282542.328125
9607,14464.03125,0.703125,1647282543.03125
9608,14464.71875,0.6875,1647282543.71875
9609,14465.4375,0.71875,1647282544.4375
9610,14466.15625,0.71875,1647282545.15625
9611,14466.84375,0.6875,1647282545.84375
9612,14467.546875,0.703125,1647282546.546875
9613,14468.125,0.578125,1647282547.125
9614,14468.859375,0.734375,1647282547.859375
9615,14473.328125,0.71875,1647282552.328125
9616,14474.03125,0.703125,1647282553.03125
9617,14474.765625,0.734375,1647282553.765625
9618,14475.4375,0.671875,1647282554.4375
9619,14476.171875,0.734375,1647282555.171875
9620,14476.859375,0.6875,1647282555.859375
9621,14477.5625,0.703125,1647282556.5625
9622,14478.234375,0.671875,1647282557.234375
9623,14478.921875,0.6875,1647282557.921875
9624,14479.625,0.703125,1647282558.625
9625,14480.328125,0.703125,1647282559.328125
9626,14481.015625,0.6875,1647282560.015625
9627,14481.71875,0.703125,1647282560.71875
9628,14482.4375,0.71875,1647282561.4375
9629,14483.125,0.6875,1647282562.125
9630,14483.8125,0.6875,1647282562.8125
9631,14484.453125,0.640625,1647282563.453125
9632,14485.21875,0.765625,1647282564.21875
9633,14485.90625,0.6875,1647282564.90625
9634,14486.578125,0.671875,1647282565.578125
9635,14487.28125,0.703125,1647282566.28125
9636,14487.984375,0.703125,1647282566.984375
9637,14488.65625,0.671875,1647282567.65625
9638,14489.359375,0.703125,1647282568.359375
9639,14490.0625,0.703125,1647282569.0625
9640,14490.65625,0.59375,1647282569.65625
