,0,1,2
680,4387.796875,0.578125,1648480955.796875
681,4388.296875,0.5,1648480956.296875
682,4388.875,0.578125,1648480956.875
683,4389.390625,0.515625,1648480957.390625
684,4389.9375,0.546875,1648480957.9375
685,4390.453125,0.515625,1648480958.453125
686,4390.9375,0.484375,1648480958.9375
687,4391.5625,0.625,1648480959.5625
688,4410.796875,0.53125,1648480978.796875
689,4411.28125,0.484375,1648480979.28125
690,4411.796875,0.515625,1648480979.796875
691,4412.328125,0.53125,1648480980.328125
692,4412.828125,0.5,1648480980.828125
693,4413.328125,0.5,1648480981.328125
694,4413.875,0.546875,1648480981.875
695,4414.421875,0.546875,1648480982.421875
696,4414.921875,0.5,1648480982.921875
697,4415.46875,0.546875,1648480983.46875
698,4415.953125,0.484375,1648480983.953125
699,4416.5,0.546875,1648480984.5
700,4417.015625,0.515625,1648480985.015625
701,4417.5625,0.546875,1648480985.5625
702,4424.953125,0.625,1648480992.953125
703,4425.546875,0.59375,1648480993.546875
704,4429.3125,0.5625,1648480997.3125
705,4429.84375,0.53125,1648480997.84375
706,4434.0625,0.59375,1648481002.0625
707,4434.578125,0.515625,1648481002.578125
708,4435.0625,0.484375,1648481003.0625
709,4438.203125,0.53125,1648481006.203125
710,4479.125,0.5,1648481047.125
711,4485.796875,0.53125,1648481053.796875
712,4486.3125,0.515625,1648481054.3125
713,4486.828125,0.515625,1648481054.828125
714,4487.375,0.546875,1648481055.375
715,4487.875,0.5,1648481055.875
716,4488.40625,0.53125,1648481056.40625
717,4488.9375,0.53125,1648481056.9375
718,4489.484375,0.546875,1648481057.484375
719,4490.0,0.515625,1648481058.0
720,4490.546875,0.546875,1648481058.546875
721,4491.0625,0.515625,1648481059.0625
722,4491.59375,0.53125,1648481059.59375
723,4492.109375,0.515625,1648481060.109375
724,4492.65625,0.546875,1648481060.65625
725,4493.15625,0.5,1648481061.15625
726,4493.671875,0.515625,1648481061.671875
727,4494.1875,0.515625,1648481062.1875
728,4494.703125,0.515625,1648481062.703125
729,4495.203125,0.5,1648481063.203125
730,4495.71875,0.515625,1648481063.71875
731,4496.21875,0.5,1648481064.21875
732,4496.71875,0.5,1648481064.71875
733,4497.234375,0.515625,1648481065.234375
734,4497.71875,0.484375,1648481065.71875
735,4498.234375,0.515625,1648481066.234375
736,4498.75,0.515625,1648481066.75
737,4499.25,0.5,1648481067.25
738,4499.71875,0.46875,1648481067.71875
739,4500.234375,0.515625,1648481068.234375
740,4500.734375,0.5,1648481068.734375
741,4501.234375,0.5,1648481069.234375
742,4508.25,0.515625,1648481076.25
743,4508.78125,0.53125,1648481076.78125
744,4509.296875,0.515625,1648481077.296875
745,4509.8125,0.515625,1648481077.8125
746,4510.359375,0.546875,1648481078.359375
747,4510.90625,0.546875,1648481078.90625
748,4511.46875,0.5625,1648481079.46875
749,4512.078125,0.609375,1648481080.078125
750,4512.6875,0.609375,1648481080.6875
751,4513.3125,0.625,1648481081.3125
752,4513.9375,0.625,1648481081.9375
753,4514.53125,0.59375,1648481082.53125
754,4520.5,0.53125,1648481088.5
755,4521.015625,0.515625,1648481089.015625
756,4521.53125,0.515625,1648481089.53125
757,4522.046875,0.515625,1648481090.046875
758,4522.5625,0.515625,1648481090.5625
759,4523.09375,0.53125,1648481091.09375
760,4523.609375,0.515625,1648481091.609375
761,4524.09375,0.484375,1648481092.09375
762,4524.625,0.53125,1648481092.625
763,4525.125,0.5,1648481093.125
764,4525.625,0.5,1648481093.625
765,4526.15625,0.53125,1648481094.15625
766,4526.65625,0.5,1648481094.65625
767,4527.1875,0.53125,1648481095.1875
768,4527.6875,0.5,1648481095.6875
769,4528.109375,0.421875,1648481096.109375
770,4528.6875,0.578125,1648481096.6875
771,4529.25,0.5625,1648481097.25
772,4574.953125,0.53125,1648481142.953125
773,4583.4375,0.53125,1648481151.4375
774,4583.96875,0.53125,1648481151.96875
775,4587.796875,0.5625,1648481155.796875
776,4588.328125,0.53125,1648481156.328125
777,4588.875,0.546875,1648481156.875
778,4589.4375,0.5625,1648481157.4375
779,4589.96875,0.53125,1648481157.96875
780,4590.515625,0.546875,1648481158.515625
781,4599.015625,0.5625,1648481167.015625
782,4599.546875,0.53125,1648481167.546875
783,4600.0625,0.515625,1648481168.0625
784,4600.578125,0.515625,1648481168.578125
785,4612.46875,0.5625,1648481180.46875
786,4612.953125,0.484375,1648481180.953125
787,4625.484375,0.515625,1648481193.484375
788,4625.984375,0.5,1648481193.984375
789,4626.546875,0.5625,1648481194.546875
790,4627.0625,0.515625,1648481195.0625
791,4627.625,0.5625,1648481195.625
792,4628.203125,0.578125,1648481196.203125
793,4628.828125,0.625,1648481196.828125
794,4629.4375,0.609375,1648481197.4375
795,4630.078125,0.640625,1648481198.078125
796,4630.703125,0.625,1648481198.703125
797,4631.28125,0.578125,1648481199.28125
798,4631.84375,0.5625,1648481199.84375
799,4632.390625,0.546875,1648481200.390625
800,4633.03125,0.640625,1648481201.03125
801,4633.5625,0.53125,1648481201.5625
802,4634.125,0.5625,1648481202.125
803,4634.640625,0.515625,1648481202.640625
804,4635.203125,0.5625,1648481203.203125
805,4635.78125,0.578125,1648481203.78125
806,4636.328125,0.546875,1648481204.328125
807,4636.890625,0.5625,1648481204.890625
808,4637.390625,0.5,1648481205.390625
809,4637.953125,0.5625,1648481205.953125
810,4638.484375,0.53125,1648481206.484375
811,4639.046875,0.5625,1648481207.046875
812,4639.515625,0.46875,1648481207.515625
813,4640.03125,0.515625,1648481208.03125
814,4675.390625,0.671875,1648481243.390625
815,4752.5,0.484375,1648481320.5
816,4753.0,0.5,1648481321.0
817,4753.40625,0.40625,1648481321.40625
818,4771.140625,0.5,1648481339.140625
819,4771.578125,0.4375,1648481339.578125
820,4797.0625,0.4375,1648481365.0625
821,4807.359375,0.453125,1648481375.359375
822,4808.015625,0.65625,1648481376.015625
823,4808.515625,0.5,1648481376.515625
824,4809.078125,0.5625,1648481377.078125
825,4844.71875,0.5,1648481412.71875
826,4845.203125,0.484375,1648481413.203125
827,4845.796875,0.59375,1648481413.796875
828,4887.4375,0.515625,1648481455.4375
829,4887.90625,0.46875,1648481455.90625
830,4912.125,0.578125,1648481480.125
831,4940.640625,0.5625,1648481508.640625
832,4941.125,0.484375,1648481509.125
833,4981.3125,0.5,1648481549.3125
834,4981.890625,0.578125,1648481549.890625
835,4982.34375,0.453125,1648481550.34375
836,4984.546875,0.5,1648481552.546875
837,5096.078125,0.484375,1648481664.078125
838,5154.578125,0.578125,1648481722.578125
839,5155.125,0.546875,1648481723.125
840,5155.75,0.625,1648481723.75
841,5173.96875,0.484375,1648481741.96875
842,5187.265625,0.5625,1648481755.265625
843,5191.125,0.5625,1648481759.125
844,5191.671875,0.546875,1648481759.671875
845,5246.21875,0.546875,1648481814.21875
846,5246.78125,0.5625,1648481814.78125
847,5247.375,0.59375,1648481815.375
848,5247.96875,0.59375,1648481815.96875
849,5248.53125,0.5625,1648481816.53125
850,5249.109375,0.578125,1648481817.109375
851,5249.6875,0.578125,1648481817.6875
852,5250.25,0.5625,1648481818.25
853,5250.765625,0.515625,1648481818.765625
854,5251.359375,0.59375,1648481819.359375
855,5251.875,0.515625,1648481819.875
856,5252.421875,0.546875,1648481820.421875
857,5256.546875,0.546875,1648481824.546875
858,5268.453125,0.546875,1648481836.453125
859,5278.0,0.515625,1648481846.0
860,5315.046875,0.5,1648481883.046875
861,5350.703125,0.515625,1648481918.703125
862,5351.234375,0.53125,1648481919.234375
863,5351.71875,0.484375,1648481919.71875
864,5355.28125,0.53125,1648481923.28125
865,5358.859375,0.515625,1648481926.859375
866,5361.5,0.546875,1648481929.5
867,5362.0625,0.5625,1648481930.0625
868,5368.390625,0.515625,1648481936.390625
869,5368.921875,0.53125,1648481936.921875
870,5369.4375,0.515625,1648481937.4375
871,5369.96875,0.53125,1648481937.96875
872,5370.484375,0.515625,1648481938.484375
873,5371.015625,0.53125,1648481939.015625
874,5371.53125,0.515625,1648481939.53125
875,5372.078125,0.546875,1648481940.078125
876,5372.609375,0.53125,1648481940.609375
877,5373.15625,0.546875,1648481941.15625
878,5373.6875,0.53125,1648481941.6875
879,5374.234375,0.546875,1648481942.234375
880,5374.796875,0.5625,1648481942.796875
881,5375.359375,0.5625,1648481943.359375
882,5375.90625,0.546875,1648481943.90625
883,5376.421875,0.515625,1648481944.421875
884,5376.96875,0.546875,1648481944.96875
885,5377.5,0.53125,1648481945.5
886,5378.0625,0.5625,1648481946.0625
887,5380.703125,0.53125,1648481948.703125
888,5381.21875,0.515625,1648481949.21875
889,5381.734375,0.515625,1648481949.734375
890,5382.265625,0.53125,1648481950.265625
891,5382.796875,0.53125,1648481950.796875
892,5383.3125,0.515625,1648481951.3125
893,5383.84375,0.53125,1648481951.84375
894,5393.375,0.53125,1648481961.375
895,5470.921875,0.484375,1648482038.921875
896,5471.484375,0.5625,1648482039.484375
897,5471.984375,0.5,1648482039.984375
898,5483.5625,0.46875,1648482051.5625
899,5488.8125,0.484375,1648482056.8125
900,5554.21875,0.5,1648482122.21875
901,5554.734375,0.515625,1648482122.734375
902,5555.3125,0.578125,1648482123.3125
903,5566.453125,0.5,1648482134.453125
904,5566.984375,0.53125,1648482134.984375
905,5567.546875,0.5625,1648482135.546875
906,5586.859375,0.5625,1648482154.859375
907,5587.34375,0.484375,1648482155.34375
908,5592.71875,0.515625,1648482160.71875
909,5593.25,0.53125,1648482161.25
910,5593.8125,0.5625,1648482161.8125
911,5594.359375,0.546875,1648482162.359375
912,5600.296875,0.546875,1648482168.296875
913,5600.796875,0.5,1648482168.796875
914,5601.359375,0.5625,1648482169.359375
915,5601.875,0.515625,1648482169.875
916,5602.375,0.5,1648482170.375
917,5602.796875,0.421875,1648482170.796875
918,5758.171875,0.59375,1648482326.171875
919,5758.625,0.453125,1648482326.625
920,5789.15625,0.515625,1648482357.15625
921,5789.6875,0.53125,1648482357.6875
922,5790.203125,0.515625,1648482358.203125
923,5790.734375,0.53125,1648482358.734375
924,5791.296875,0.5625,1648482359.296875
925,5797.015625,0.546875,1648482365.015625
926,5813.921875,0.515625,1648482381.921875
927,5822.53125,0.515625,1648482390.53125
928,5823.0625,0.53125,1648482391.0625
929,5823.625,0.5625,1648482391.625
930,5824.15625,0.53125,1648482392.15625
931,5824.671875,0.515625,1648482392.671875
932,5825.140625,0.46875,1648482393.140625
933,5825.640625,0.5,1648482393.640625
934,5826.21875,0.578125,1648482394.21875
935,5839.21875,0.5625,1648482407.21875
936,5839.734375,0.515625,1648482407.734375
937,5840.203125,0.46875,1648482408.203125
938,5840.609375,0.40625,1648482408.609375
939,6174.40625,0.828125,1648482742.40625
940,6188.15625,0.421875,1648482756.15625
941,6199.03125,0.890625,1648482767.03125
942,6199.765625,0.734375,1648482767.765625
943,6200.75,0.984375,1648482768.75
944,6298.453125,0.484375,1648482866.453125
945,6386.03125,0.515625,1648482954.03125
946,6386.53125,0.5,1648482954.53125
947,6387.03125,0.5,1648482955.03125
948,6452.5625,0.4375,1648483020.5625
949,6503.34375,0.453125,1648483071.34375
950,6503.875,0.53125,1648483071.875
951,6504.390625,0.515625,1648483072.390625
952,6504.890625,0.5,1648483072.890625
953,6505.421875,0.53125,1648483073.421875
954,6505.96875,0.546875,1648483073.96875
955,6506.46875,0.5,1648483074.46875
956,6506.953125,0.484375,1648483074.953125
957,6507.421875,0.46875,1648483075.421875
958,6508.015625,0.59375,1648483076.015625
959,6508.53125,0.515625,1648483076.53125
960,6529.765625,0.484375,1648483097.765625
961,6535.484375,0.53125,1648483103.484375
962,6551.375,0.5,1648483119.375
963,6752.1875,0.671875,1648483320.1875
964,6752.84375,0.65625,1648483320.84375
965,6931.96875,0.484375,1648483499.96875
966,6984.0,0.4375,1648483552.0
967,6984.4375,0.4375,1648483552.4375
968,6991.9375,0.4375,1648483559.9375
969,7024.046875,0.53125,1648483592.046875
970,7024.515625,0.46875,1648483592.515625
971,7026.96875,0.484375,1648483594.96875
972,7076.09375,0.5,1648483644.09375
973,7076.578125,0.484375,1648483644.578125
974,7077.09375,0.515625,1648483645.09375
975,7077.578125,0.484375,1648483645.578125
976,7078.109375,0.53125,1648483646.109375
977,7078.578125,0.46875,1648483646.578125
978,7190.796875,0.5,1648483758.796875
979,7200.046875,0.515625,1648483768.046875
980,7200.578125,0.53125,1648483768.578125
981,7201.109375,0.53125,1648483769.109375
982,7201.625,0.515625,1648483769.625
983,7217.921875,0.5,1648483785.921875
984,7218.4375,0.515625,1648483786.4375
985,7218.9375,0.5,1648483786.9375
986,7219.4375,0.5,1648483787.4375
987,7219.953125,0.515625,1648483787.953125
988,7220.46875,0.515625,1648483788.46875
989,7220.984375,0.515625,1648483788.984375
990,7221.5,0.515625,1648483789.5
991,7222.0,0.5,1648483790.0
992,7222.515625,0.515625,1648483790.515625
993,7223.03125,0.515625,1648483791.03125
994,7223.546875,0.515625,1648483791.546875
995,7224.0625,0.515625,1648483792.0625
996,7224.578125,0.515625,1648483792.578125
997,7225.109375,0.53125,1648483793.109375
998,7225.609375,0.5,1648483793.609375
999,7226.125,0.515625,1648483794.125
1000,7226.640625,0.515625,1648483794.640625
1001,7227.15625,0.515625,1648483795.15625
1002,7227.6875,0.53125,1648483795.6875
1003,7228.203125,0.515625,1648483796.203125
1004,7228.734375,0.53125,1648483796.734375
1005,7229.265625,0.53125,1648483797.265625
1006,7229.78125,0.515625,1648483797.78125
1007,7230.296875,0.515625,1648483798.296875
1008,7230.828125,0.53125,1648483798.828125
1009,7231.34375,0.515625,1648483799.34375
1010,7231.875,0.53125,1648483799.875
1011,7232.390625,0.515625,1648483800.390625
1012,7232.90625,0.515625,1648483800.90625
1013,7233.421875,0.515625,1648483801.421875
1014,7233.953125,0.53125,1648483801.953125
1015,7234.46875,0.515625,1648483802.46875
1016,7238.5625,0.515625,1648483806.5625
1017,7239.0625,0.5,1648483807.0625
1018,7239.578125,0.515625,1648483807.578125
1019,7240.078125,0.5,1648483808.078125
1020,7240.578125,0.5,1648483808.578125
1021,7241.078125,0.5,1648483809.078125
1022,7241.59375,0.515625,1648483809.59375
1023,7248.734375,0.578125,1648483816.734375
1024,7275.3125,0.5,1648483843.3125
1025,7275.84375,0.53125,1648483843.84375
1026,7363.671875,0.515625,1648483931.671875
1027,7364.203125,0.53125,1648483932.203125
1028,7370.46875,0.546875,1648483938.46875
1029,7370.90625,0.4375,1648483938.90625
1030,7371.515625,0.609375,1648483939.515625
1031,7378.75,0.53125,1648483946.75
1032,7379.234375,0.484375,1648483947.234375
1033,7379.75,0.515625,1648483947.75
1034,7380.328125,0.578125,1648483948.328125
1035,7394.28125,0.515625,1648483962.28125
1036,7394.78125,0.5,1648483962.78125
1037,7430.25,0.546875,1648483998.25
1038,7437.96875,0.53125,1648484005.96875
1039,7438.40625,0.4375,1648484006.40625
1040,7438.984375,0.578125,1648484006.984375
1041,7439.4375,0.453125,1648484007.4375
1042,7440.046875,0.609375,1648484008.046875
1043,7440.578125,0.53125,1648484008.578125
1044,7441.03125,0.453125,1648484009.03125
1045,7481.09375,0.5,1648484049.09375
1046,7481.640625,0.546875,1648484049.640625
1047,7482.15625,0.515625,1648484050.15625
1048,7482.671875,0.515625,1648484050.671875
1049,7483.109375,0.4375,1648484051.109375
1050,7486.3125,0.515625,1648484054.3125
1051,7486.8125,0.5,1648484054.8125
1052,7487.390625,0.578125,1648484055.390625
1053,7490.4375,0.484375,1648484058.4375
1054,7491.015625,0.578125,1648484059.015625
1055,7499.59375,0.546875,1648484067.59375
1056,7510.46875,0.515625,1648484078.46875
1057,7511.0625,0.59375,1648484079.0625
1058,7520.359375,0.515625,1648484088.359375
1059,7525.53125,0.53125,1648484093.53125
1060,7526.09375,0.5625,1648484094.09375
1061,7548.484375,0.53125,1648484116.484375
1062,7549.015625,0.53125,1648484117.015625
1063,7551.640625,0.484375,1648484119.640625
1064,7552.21875,0.578125,1648484120.21875
1065,7552.765625,0.546875,1648484120.765625
1066,7556.453125,0.5,1648484124.453125
1067,7557.046875,0.59375,1648484125.046875
1068,7557.546875,0.5,1648484125.546875
1069,7558.078125,0.53125,1648484126.078125
1070,7558.59375,0.515625,1648484126.59375
1071,7562.296875,0.578125,1648484130.296875
1072,7562.8125,0.515625,1648484130.8125
1073,7563.34375,0.53125,1648484131.34375
1074,7563.890625,0.546875,1648484131.890625
1075,7564.390625,0.5,1648484132.390625
1076,7564.921875,0.53125,1648484132.921875
1077,7565.4375,0.515625,1648484133.4375
1078,7565.984375,0.546875,1648484133.984375
1079,7566.484375,0.5,1648484134.484375
1080,7567.0,0.515625,1648484135.0
1081,7567.5,0.5,1648484135.5
1082,7568.0625,0.5625,1648484136.0625
1083,7568.578125,0.515625,1648484136.578125
1084,7569.109375,0.53125,1648484137.109375
1085,7569.65625,0.546875,1648484137.65625
1086,7570.140625,0.484375,1648484138.140625
1087,7570.703125,0.5625,1648484138.703125
1088,7571.25,0.546875,1648484139.25
1089,7571.78125,0.53125,1648484139.78125
1090,7574.625,0.515625,1648484142.625
1091,7575.171875,0.546875,1648484143.171875
1092,7575.703125,0.53125,1648484143.703125
1093,7576.234375,0.53125,1648484144.234375
1094,7576.734375,0.5,1648484144.734375
1095,7577.3125,0.578125,1648484145.3125
1096,7577.828125,0.515625,1648484145.828125
1097,7578.375,0.546875,1648484146.375
1098,7578.90625,0.53125,1648484146.90625
1099,7579.40625,0.5,1648484147.40625
1100,7579.953125,0.546875,1648484147.953125
1101,7580.46875,0.515625,1648484148.46875
1102,7581.03125,0.5625,1648484149.03125
1103,7581.53125,0.5,1648484149.53125
1104,7582.0625,0.53125,1648484150.0625
1105,7582.59375,0.53125,1648484150.59375
1106,7583.125,0.53125,1648484151.125
1107,7583.640625,0.515625,1648484151.640625
1108,7584.1875,0.546875,1648484152.1875
1109,7584.6875,0.5,1648484152.6875
1110,7628.078125,0.5,1648484196.078125
1111,7628.515625,0.4375,1648484196.515625
1112,7629.03125,0.515625,1648484197.03125
1113,7629.453125,0.421875,1648484197.453125
1114,7670.3125,0.515625,1648484238.3125
1115,7670.828125,0.515625,1648484238.828125
1116,7671.34375,0.515625,1648484239.34375
1117,7671.84375,0.5,1648484239.84375
1118,7672.359375,0.515625,1648484240.359375
1119,7672.875,0.515625,1648484240.875
1120,7673.375,0.5,1648484241.375
1121,7673.890625,0.515625,1648484241.890625
1122,7674.40625,0.515625,1648484242.40625
1123,7674.921875,0.515625,1648484242.921875
1124,7675.4375,0.515625,1648484243.4375
1125,7675.953125,0.515625,1648484243.953125
1126,7676.453125,0.5,1648484244.453125
1127,7676.96875,0.515625,1648484244.96875
1128,7677.484375,0.515625,1648484245.484375
